GTOPO30_ELEVATION,x,y
177.0,-45.7399099492855,-4.66353823584701
79.0,-45.5256081751224,-4.66353823584701
75.0,-45.3113064009593,-4.66353823584701
102.0,-45.0970046267961,-4.66353823584701
104.0,-44.882702852633,-4.66353823584701
55.0,-44.6684010784698,-4.66353823584701
100.0,-44.2397975301436,-4.66353823584701
44.0,-42.9539868851647,-4.66353823584701
386.0,13.4073797197415,-4.66353823584701
439.0,13.8359832680678,-4.66353823584701
473.0,14.0502850422309,-4.66353823584701
1087.0,30.765823426956,-4.66353823584701
1081.0,31.8373322977717,-4.66353823584701
1115.0,32.0516340719348,-4.66353823584701
1151.0,32.265935846098,-4.66353823584701
1155.0,32.4802376202611,-4.66353823584701
1159.0,36.7662731035239,-4.66353823584701
4.0,136.416598089385,-4.66353823584701
6.0,136.630899863548,-4.66353823584701
157.0,137.4881069602,-4.66353823584701
184.0,137.702408734364,-4.66353823584701
215.0,143.059953088442,-4.66353823584701
294.0,143.274254862605,-4.66353823584701
167.0,143.488556636768,-4.66353823584701
204.0,143.702858410931,-4.66353823584701
250.0,143.917160185095,-4.66353823584701
110.0,144.131461959258,-4.66353823584701
34.0,144.345763733421,-4.66353823584701
30.0,144.560065507584,-4.66353823584701
93.0,144.774367281747,-4.66353823584701
192.0,144.98866905591,-4.66353823584701
316.0,145.417272604237,-4.66353823584701
-9999.0,145.6315743784,-4.66353823584701
2632.0,-79.813892041225,-4.87796772262885
1789.0,-79.5995902670619,-4.87796772262885
297.0,-78.0994778479199,-4.87796772262885
328.0,-77.8851760737568,-4.87796772262885
122.0,-74.2420459129834,-4.87796772262885
116.0,-73.8134423646571,-4.87796772262885
113.0,-73.5991405904939,-4.87796772262885
97.0,-71.0275193005362,-4.87796772262885
96.0,-70.8132175263731,-4.87796772262885
97.0,-70.5989157522099,-4.87796772262885
98.0,-70.3846139780468,-4.87796772262885
92.0,-70.1703122038837,-4.87796772262885
87.0,-69.9560104297205,-4.87796772262885
75.0,-69.7417086555574,-4.87796772262885
82.0,-69.5274068813942,-4.87796772262885
88.0,-69.3131051072311,-4.87796772262885
92.0,-69.098803333068,-4.87796772262885
93.0,-68.8845015589048,-4.87796772262885
94.0,-68.6701997847417,-4.87796772262885
91.0,-68.4558980105785,-4.87796772262885
89.0,-68.2415962364154,-4.87796772262885
87.0,-68.0272944622523,-4.87796772262885
84.0,-67.8129926880891,-4.87796772262885
79.0,-67.598690913926,-4.87796772262885
71.0,-66.7414838172734,-4.87796772262885
97.0,-65.8842767206208,-4.87796772262885
93.0,-65.6699749464577,-4.87796772262885
39.0,-59.4552234957266,-4.87796772262885
51.0,-59.2409217215635,-4.87796772262885
99.0,-59.0266199474003,-4.87796772262885
97.0,-57.7408093024215,-4.87796772262885
94.0,-57.097903979932,-4.87796772262885
74.0,-56.8836022057689,-4.87796772262885
93.0,-56.2406968832795,-4.87796772262885
214.0,-56.0263951091163,-4.87796772262885
209.0,-55.8120933349532,-4.87796772262885
200.0,-55.5977915607901,-4.87796772262885
200.0,-55.3834897866269,-4.87796772262885
200.0,-55.1691880124638,-4.87796772262885
176.0,-54.9548862383006,-4.87796772262885
202.0,-54.5262826899743,-4.87796772262885
217.0,-54.3119809158112,-4.87796772262885
162.0,-54.0976791416481,-4.87796772262885
153.0,-53.8833773674849,-4.87796772262885
166.0,-53.6690755933218,-4.87796772262885
182.0,-53.4547738191586,-4.87796772262885
208.0,-53.2404720449955,-4.87796772262885
173.0,-53.0261702708324,-4.87796772262885
53.0,-52.8118684966692,-4.87796772262885
145.0,-52.5975667225061,-4.87796772262885
187.0,-52.3832649483429,-4.87796772262885
284.0,-52.1689631741798,-4.87796772262885
221.0,-51.7403596258535,-4.87796772262885
249.0,-51.0974543033641,-4.87796772262885
316.0,-50.8831525292009,-4.87796772262885
259.0,-50.6688507550378,-4.87796772262885
278.0,-50.4545489808746,-4.87796772262885
277.0,-50.2402472067115,-4.87796772262885
196.0,-50.0259454325484,-4.87796772262885
127.0,-49.8116436583852,-4.87796772262885
101.0,-49.5973418842221,-4.87796772262885
100.0,-49.1687383358958,-4.87796772262885
199.0,-48.9544365617327,-4.87796772262885
202.0,-48.7401347875695,-4.87796772262885
200.0,-48.5258330134064,-4.87796772262885
200.0,-48.3115312392432,-4.87796772262885
199.0,-48.0972294650801,-4.87796772262885
229.0,-47.8829276909169,-4.87796772262885
304.0,-47.6686259167538,-4.87796772262885
213.0,-47.4543241425907,-4.87796772262885
308.0,-47.2400223684275,-4.87796772262885
237.0,-46.8114188201012,-4.87796772262885
200.0,-46.5971170459381,-4.87796772262885
271.0,-46.382815271775,-4.87796772262885
165.0,-46.1685134976118,-4.87796772262885
201.0,-45.9542117234487,-4.87796772262885
214.0,-45.7399099492855,-4.87796772262885
75.0,-45.5256081751224,-4.87796772262885
99.0,-45.3113064009593,-4.87796772262885
98.0,-45.0970046267961,-4.87796772262885
92.0,-44.882702852633,-4.87796772262885
64.0,-44.6684010784698,-4.87796772262885
97.0,-44.4540993043067,-4.87796772262885
111.0,-44.2397975301436,-4.87796772262885
142.0,-44.0254957559804,-4.87796772262885
83.0,-42.7396851110016,-4.87796772262885
356.0,-39.7394602727176,-4.87796772262885
323.0,13.8359832680678,-4.87796772262885
245.0,14.2645868163941,-4.87796772262885
930.0,27.9799003628351,-4.87796772262885
1216.0,30.3372198786297,-4.87796772262885
1114.0,31.6230305236085,-4.87796772262885
1136.0,32.0516340719348,-4.87796772262885
1126.0,32.265935846098,-4.87796772262885
1200.0,32.4802376202611,-4.87796772262885
1154.0,34.1946518135662,-4.87796772262885
1205.0,36.3376695551976,-4.87796772262885
1157.0,36.7662731035239,-4.87796772262885
924.0,37.6234802001765,-4.87796772262885
-9999.0,136.416598089385,-4.87796772262885
-9999.0,136.630899863548,-4.87796772262885
1.0,137.059503411874,-4.87796772262885
239.0,143.917160185095,-4.87796772262885
304.0,144.131461959258,-4.87796772262885
158.0,144.560065507584,-4.87796772262885
33.0,144.774367281747,-4.87796772262885
118.0,144.98866905591,-4.87796772262885
274.0,145.202970830073,-4.87796772262885
315.0,145.6315743784,-4.87796772262885
43.0,-80.6710991378776,-5.09239720941068
634.0,-77.8851760737568,-5.09239720941068
95.0,-71.8847263971888,-5.09239720941068
100.0,-71.6704246230257,-5.09239720941068
100.0,-71.4561228488625,-5.09239720941068
100.0,-71.2418210746994,-5.09239720941068
100.0,-70.8132175263731,-5.09239720941068
101.0,-70.5989157522099,-5.09239720941068
100.0,-70.3846139780468,-5.09239720941068
99.0,-70.1703122038837,-5.09239720941068
96.0,-69.9560104297205,-5.09239720941068
80.0,-69.7417086555574,-5.09239720941068
87.0,-69.5274068813942,-5.09239720941068
92.0,-69.3131051072311,-5.09239720941068
95.0,-69.098803333068,-5.09239720941068
98.0,-68.8845015589048,-5.09239720941068
94.0,-68.6701997847417,-5.09239720941068
94.0,-68.4558980105785,-5.09239720941068
91.0,-68.2415962364154,-5.09239720941068
86.0,-68.0272944622523,-5.09239720941068
81.0,-67.8129926880891,-5.09239720941068
71.0,-66.9557855914366,-5.09239720941068
74.0,-66.7414838172734,-5.09239720941068
89.0,-66.3128802689471,-5.09239720941068
94.0,-66.098578494784,-5.09239720941068
94.0,-65.8842767206208,-5.09239720941068
100.0,-65.6699749464577,-5.09239720941068
58.0,-59.8838270440529,-5.09239720941068
78.0,-59.6695252698897,-5.09239720941068
53.0,-59.4552234957266,-5.09239720941068
82.0,-59.2409217215635,-5.09239720941068
135.0,-59.0266199474003,-5.09239720941068
101.0,-58.8123181732372,-5.09239720941068
94.0,-58.598016399074,-5.09239720941068
101.0,-57.097903979932,-5.09239720941068
54.0,-56.8836022057689,-5.09239720941068
101.0,-56.6693004316058,-5.09239720941068
59.0,-56.4549986574426,-5.09239720941068
91.0,-56.2406968832795,-5.09239720941068
181.0,-55.5977915607901,-5.09239720941068
200.0,-55.3834897866269,-5.09239720941068
200.0,-55.1691880124638,-5.09239720941068
195.0,-54.9548862383006,-5.09239720941068
194.0,-54.7405844641375,-5.09239720941068
70.0,-54.5262826899743,-5.09239720941068
307.0,-54.3119809158112,-5.09239720941068
314.0,-54.0976791416481,-5.09239720941068
208.0,-53.6690755933218,-5.09239720941068
188.0,-53.4547738191586,-5.09239720941068
301.0,-50.6688507550378,-5.09239720941068
202.0,-50.2402472067115,-5.09239720941068
200.0,-50.0259454325484,-5.09239720941068
125.0,-49.8116436583852,-5.09239720941068
92.0,-49.5973418842221,-5.09239720941068
59.0,-49.3830401100589,-5.09239720941068
98.0,-49.1687383358958,-5.09239720941068
144.0,-48.9544365617327,-5.09239720941068
109.0,-48.7401347875695,-5.09239720941068
306.0,-47.6686259167538,-5.09239720941068
300.0,-47.2400223684275,-5.09239720941068
261.0,-47.0257205942644,-5.09239720941068
200.0,-46.8114188201012,-5.09239720941068
200.0,-46.1685134976118,-5.09239720941068
300.0,-45.9542117234487,-5.09239720941068
96.0,-45.7399099492855,-5.09239720941068
100.0,-45.5256081751224,-5.09239720941068
149.0,-45.3113064009593,-5.09239720941068
95.0,-45.0970046267961,-5.09239720941068
101.0,-44.882702852633,-5.09239720941068
82.0,-44.6684010784698,-5.09239720941068
178.0,-44.2397975301436,-5.09239720941068
187.0,-44.0254957559804,-5.09239720941068
135.0,-43.8111939818173,-5.09239720941068
100.0,-43.5968922076541,-5.09239720941068
100.0,-43.382590433491,-5.09239720941068
163.0,-43.1682886593279,-5.09239720941068
126.0,-42.9539868851647,-5.09239720941068
304.0,14.0502850422309,-5.09239720941068
580.0,14.4788885905572,-5.09239720941068
462.0,15.1217939130466,-5.09239720941068
868.0,27.9799003628351,-5.09239720941068
817.0,28.1942021369983,-5.09239720941068
728.0,28.6228056853246,-5.09239720941068
1858.0,29.0514092336508,-5.09239720941068
764.0,29.6943145561403,-5.09239720941068
868.0,29.9086163303034,-5.09239720941068
1029.0,30.5515216527928,-5.09239720941068
1123.0,30.765823426956,-5.09239720941068
1075.0,31.1944269752823,-5.09239720941068
1116.0,32.265935846098,-5.09239720941068
1223.0,34.4089535877294,-5.09239720941068
1322.0,36.9805748776871,-5.09239720941068
22.0,119.486757930497,-5.09239720941068
69.0,144.774367281747,-5.09239720941068
88.0,144.98866905591,-5.09239720941068
119.0,145.202970830073,-5.09239720941068
162.0,145.417272604237,-5.09239720941068
441.0,145.6315743784,-5.09239720941068
-9999.0,145.845876152563,-5.09239720941068
-9999.0,146.060177926726,-5.09239720941068
-9999.0,146.274479700889,-5.09239720941068
1476.0,-77.6708742995936,-5.30682669619251
377.0,-77.4565725254305,-5.30682669619251
99.0,-72.0990281713519,-5.30682669619251
102.0,-71.8847263971888,-5.30682669619251
189.0,-71.6704246230257,-5.30682669619251
100.0,-71.4561228488625,-5.30682669619251
100.0,-71.2418210746994,-5.30682669619251
100.0,-71.0275193005362,-5.30682669619251
100.0,-70.8132175263731,-5.30682669619251
100.0,-70.5989157522099,-5.30682669619251
100.0,-70.3846139780468,-5.30682669619251
100.0,-70.1703122038837,-5.30682669619251
87.0,-69.9560104297205,-5.30682669619251
89.0,-69.7417086555574,-5.30682669619251
94.0,-69.5274068813942,-5.30682669619251
100.0,-69.3131051072311,-5.30682669619251
100.0,-69.098803333068,-5.30682669619251
97.0,-68.8845015589048,-5.30682669619251
98.0,-68.6701997847417,-5.30682669619251
97.0,-68.4558980105785,-5.30682669619251
93.0,-68.2415962364154,-5.30682669619251
89.0,-68.0272944622523,-5.30682669619251
84.0,-67.8129926880891,-5.30682669619251
76.0,-67.3843891397628,-5.30682669619251
74.0,-67.1700873655997,-5.30682669619251
73.0,-66.9557855914366,-5.30682669619251
76.0,-66.7414838172734,-5.30682669619251
82.0,-66.5271820431103,-5.30682669619251
90.0,-66.3128802689471,-5.30682669619251
97.0,-66.098578494784,-5.30682669619251
93.0,-61.3839394631949,-5.30682669619251
43.0,-60.3124305923792,-5.30682669619251
55.0,-59.6695252698897,-5.30682669619251
191.0,-59.2409217215635,-5.30682669619251
101.0,-59.0266199474003,-5.30682669619251
100.0,-58.8123181732372,-5.30682669619251
81.0,-58.598016399074,-5.30682669619251
91.0,-58.3837146249109,-5.30682669619251
96.0,-57.5265075282583,-5.30682669619251
89.0,-56.8836022057689,-5.30682669619251
100.0,-56.6693004316058,-5.30682669619251
74.0,-56.2406968832795,-5.30682669619251
91.0,-56.0263951091163,-5.30682669619251
79.0,-55.8120933349532,-5.30682669619251
200.0,-55.5977915607901,-5.30682669619251
193.0,-55.3834897866269,-5.30682669619251
199.0,-55.1691880124638,-5.30682669619251
179.0,-54.9548862383006,-5.30682669619251
308.0,-54.7405844641375,-5.30682669619251
96.0,-54.5262826899743,-5.30682669619251
132.0,-54.3119809158112,-5.30682669619251
200.0,-54.0976791416481,-5.30682669619251
196.0,-53.8833773674849,-5.30682669619251
206.0,-53.6690755933218,-5.30682669619251
282.0,-53.4547738191586,-5.30682669619251
195.0,-50.2402472067115,-5.30682669619251
187.0,-50.0259454325484,-5.30682669619251
198.0,-49.8116436583852,-5.30682669619251
98.0,-49.5973418842221,-5.30682669619251
103.0,-49.3830401100589,-5.30682669619251
40.0,-49.1687383358958,-5.30682669619251
96.0,-48.5258330134064,-5.30682669619251
192.0,-47.4543241425907,-5.30682669619251
321.0,-47.2400223684275,-5.30682669619251
270.0,-46.8114188201012,-5.30682669619251
204.0,-45.7399099492855,-5.30682669619251
201.0,-45.5256081751224,-5.30682669619251
198.0,-45.3113064009593,-5.30682669619251
90.0,-45.0970046267961,-5.30682669619251
98.0,-44.882702852633,-5.30682669619251
131.0,-44.6684010784698,-5.30682669619251
153.0,-44.4540993043067,-5.30682669619251
204.0,-44.2397975301436,-5.30682669619251
211.0,-44.0254957559804,-5.30682669619251
89.0,-43.8111939818173,-5.30682669619251
200.0,-43.5968922076541,-5.30682669619251
166.0,-43.382590433491,-5.30682669619251
200.0,-43.1682886593279,-5.30682669619251
198.0,-42.9539868851647,-5.30682669619251
124.0,13.8359832680678,-5.30682669619251
300.0,14.0502850422309,-5.30682669619251
305.0,14.2645868163941,-5.30682669619251
683.0,14.9074921388835,-5.30682669619251
672.0,15.3360956872098,-5.30682669619251
588.0,15.5503974613729,-5.30682669619251
834.0,17.2648116546781,-5.30682669619251
943.0,27.9799003628351,-5.30682669619251
1054.0,29.9086163303034,-5.30682669619251
1020.0,30.1229181044665,-5.30682669619251
1148.0,30.765823426956,-5.30682669619251
1098.0,30.9801252011191,-5.30682669619251
1270.0,33.7660482652399,-5.30682669619251
1434.0,34.6232553618925,-5.30682669619251
612.0,144.774367281747,-5.30682669619251
155.0,144.98866905591,-5.30682669619251
171.0,145.202970830073,-5.30682669619251
305.0,145.417272604237,-5.30682669619251
49.0,145.6315743784,-5.30682669619251
-9999.0,145.845876152563,-5.30682669619251
-9999.0,146.060177926726,-5.30682669619251
-9999.0,146.274479700889,-5.30682669619251
-9999.0,152.48923115162,-5.30682669619251
621.0,-80.0281938153882,-5.52125618297434
1403.0,-78.9566849445725,-5.52125618297434
854.0,-78.7423831704093,-5.52125618297434
87.0,-72.0990281713519,-5.52125618297434
185.0,-71.8847263971888,-5.52125618297434
150.0,-71.6704246230257,-5.52125618297434
100.0,-71.4561228488625,-5.52125618297434
99.0,-71.2418210746994,-5.52125618297434
100.0,-71.0275193005362,-5.52125618297434
100.0,-70.8132175263731,-5.52125618297434
100.0,-70.5989157522099,-5.52125618297434
100.0,-70.3846139780468,-5.52125618297434
99.0,-70.1703122038837,-5.52125618297434
100.0,-69.9560104297205,-5.52125618297434
100.0,-69.5274068813942,-5.52125618297434
100.0,-69.098803333068,-5.52125618297434
100.0,-68.8845015589048,-5.52125618297434
100.0,-68.6701997847417,-5.52125618297434
100.0,-68.4558980105785,-5.52125618297434
99.0,-68.2415962364154,-5.52125618297434
91.0,-68.0272944622523,-5.52125618297434
83.0,-67.8129926880891,-5.52125618297434
79.0,-67.598690913926,-5.52125618297434
77.0,-67.3843891397628,-5.52125618297434
76.0,-66.7414838172734,-5.52125618297434
82.0,-66.5271820431103,-5.52125618297434
90.0,-66.3128802689471,-5.52125618297434
98.0,-66.098578494784,-5.52125618297434
95.0,-65.8842767206208,-5.52125618297434
50.0,-60.5267323665423,-5.52125618297434
64.0,-60.3124305923792,-5.52125618297434
79.0,-59.8838270440529,-5.52125618297434
64.0,-59.6695252698897,-5.52125618297434
97.0,-59.4552234957266,-5.52125618297434
109.0,-59.2409217215635,-5.52125618297434
100.0,-59.0266199474003,-5.52125618297434
89.0,-58.8123181732372,-5.52125618297434
93.0,-58.598016399074,-5.52125618297434
100.0,-58.3837146249109,-5.52125618297434
100.0,-58.1694128507477,-5.52125618297434
100.0,-57.7408093024215,-5.52125618297434
69.0,-57.097903979932,-5.52125618297434
87.0,-56.8836022057689,-5.52125618297434
212.0,-56.4549986574426,-5.52125618297434
100.0,-56.2406968832795,-5.52125618297434
99.0,-56.0263951091163,-5.52125618297434
78.0,-55.8120933349532,-5.52125618297434
90.0,-55.5977915607901,-5.52125618297434
199.0,-55.3834897866269,-5.52125618297434
209.0,-55.1691880124638,-5.52125618297434
232.0,-54.9548862383006,-5.52125618297434
156.0,-54.7405844641375,-5.52125618297434
70.0,-54.5262826899743,-5.52125618297434
102.0,-54.3119809158112,-5.52125618297434
206.0,-54.0976791416481,-5.52125618297434
207.0,-53.8833773674849,-5.52125618297434
255.0,-53.6690755933218,-5.52125618297434
204.0,-53.4547738191586,-5.52125618297434
190.0,-53.2404720449955,-5.52125618297434
97.0,-50.0259454325484,-5.52125618297434
109.0,-49.8116436583852,-5.52125618297434
96.0,-49.5973418842221,-5.52125618297434
114.0,-49.3830401100589,-5.52125618297434
117.0,-49.1687383358958,-5.52125618297434
113.0,-47.4543241425907,-5.52125618297434
192.0,-45.5256081751224,-5.52125618297434
100.0,-44.6684010784698,-5.52125618297434
196.0,-44.4540993043067,-5.52125618297434
146.0,-44.2397975301436,-5.52125618297434
199.0,-43.5968922076541,-5.52125618297434
169.0,-43.382590433491,-5.52125618297434
200.0,-43.1682886593279,-5.52125618297434
126.0,-42.9539868851647,-5.52125618297434
37.0,13.6216814939046,-5.52125618297434
304.0,13.8359832680678,-5.52125618297434
298.0,14.0502850422309,-5.52125618297434
458.0,14.2645868163941,-5.52125618297434
366.0,14.4788885905572,-5.52125618297434
426.0,14.6931903647204,-5.52125618297434
569.0,14.9074921388835,-5.52125618297434
601.0,15.3360956872098,-5.52125618297434
666.0,15.5503974613729,-5.52125618297434
746.0,27.765598588672,-5.52125618297434
708.0,28.1942021369983,-5.52125618297434
764.0,29.6943145561403,-5.52125618297434
1378.0,30.1229181044665,-5.52125618297434
1204.0,30.3372198786297,-5.52125618297434
1403.0,30.765823426956,-5.52125618297434
1300.0,30.9801252011191,-5.52125618297434
1098.0,32.265935846098,-5.52125618297434
1261.0,34.1946518135662,-5.52125618297434
1482.0,36.5519713293608,-5.52125618297434
1242.0,37.1948766518502,-5.52125618297434
1232.0,37.4091784260133,-5.52125618297434
192.0,145.202970830073,-5.52125618297434
436.0,145.417272604237,-5.52125618297434
374.0,145.6315743784,-5.52125618297434
23.0,146.060177926726,-5.52125618297434
-9999.0,146.274479700889,-5.52125618297434
2820.0,-78.9566849445725,-5.73568566975617
1101.0,-78.7423831704093,-5.73568566975617
2056.0,-78.0994778479199,-5.73568566975617
