GTOPO30_ELEVATION,x,y
232.0,134.916485670243,-17.9581664163206
227.0,135.130787444406,-17.9581664163206
236.0,135.345089218569,-17.9581664163206
227.0,135.559390992732,-17.9581664163206
231.0,135.773692766895,-17.9581664163206
239.0,135.987994541058,-17.9581664163206
263.0,136.202296315222,-17.9581664163206
290.0,136.416598089385,-17.9581664163206
310.0,136.630899863548,-17.9581664163206
314.0,136.845201637711,-17.9581664163206
245.0,137.059503411874,-17.9581664163206
226.0,137.273805186037,-17.9581664163206
193.0,137.4881069602,-17.9581664163206
150.0,137.702408734364,-17.9581664163206
110.0,137.916710508527,-17.9581664163206
85.0,138.13101228269,-17.9581664163206
99.0,138.345314056853,-17.9581664163206
55.0,138.559615831016,-17.9581664163206
29.0,138.773917605179,-17.9581664163206
26.0,138.988219379342,-17.9581664163206
24.0,139.202521153506,-17.9581664163206
11.0,139.416822927669,-17.9581664163206
11.0,139.631124701832,-17.9581664163206
15.0,139.845426475995,-17.9581664163206
18.0,140.059728250158,-17.9581664163206
16.0,140.274030024321,-17.9581664163206
19.0,140.488331798484,-17.9581664163206
12.0,140.702633572648,-17.9581664163206
15.0,140.916935346811,-17.9581664163206
18.0,141.131237120974,-17.9581664163206
28.0,141.345538895137,-17.9581664163206
40.0,141.5598406693,-17.9581664163206
59.0,141.774142443463,-17.9581664163206
91.0,141.988444217626,-17.9581664163206
109.0,142.20274599179,-17.9581664163206
169.0,142.417047765953,-17.9581664163206
164.0,142.631349540116,-17.9581664163206
197.0,142.845651314279,-17.9581664163206
227.0,143.059953088442,-17.9581664163206
257.0,143.274254862605,-17.9581664163206
304.0,143.488556636768,-17.9581664163206
304.0,143.702858410931,-17.9581664163206
304.0,143.917160185095,-17.9581664163206
535.0,144.131461959258,-17.9581664163206
611.0,144.345763733421,-17.9581664163206
603.0,144.560065507584,-17.9581664163206
709.0,144.774367281747,-17.9581664163206
647.0,144.98866905591,-17.9581664163206
610.0,145.202970830073,-17.9581664163206
715.0,145.417272604237,-17.9581664163206
728.0,145.6315743784,-17.9581664163206
147.0,145.845876152563,-17.9581664163206
4.0,146.060177926726,-17.9581664163206
-9999.0,146.274479700889,-17.9581664163206
-9999.0,146.488781475052,-17.9581664163206
-9999.0,146.703083249215,-17.9581664163206
-9999.0,-70.8132175263731,-18.1725959031024
176.0,-70.5989157522099,-18.1725959031024
159.0,-70.3846139780468,-18.1725959031024
611.0,-70.1703122038837,-18.1725959031024
1645.0,-69.9560104297205,-18.1725959031024
4467.0,-66.7414838172734,-18.1725959031024
3804.0,-66.5271820431103,-18.1725959031024
4072.0,-66.3128802689471,-18.1725959031024
2912.0,-66.098578494784,-18.1725959031024
3314.0,-65.8842767206208,-18.1725959031024
2574.0,-65.6699749464577,-18.1725959031024
2664.0,-65.4556731722946,-18.1725959031024
2550.0,-65.2413713981314,-18.1725959031024
2090.0,-65.0270696239683,-18.1725959031024
1725.0,-64.8127678498051,-18.1725959031024
2380.0,-64.598466075642,-18.1725959031024
1773.0,-64.3841643014788,-18.1725959031024
1812.0,-64.1698625273157,-18.1725959031024
1433.0,-63.9555607531526,-18.1725959031024
1373.0,-63.7412589789894,-18.1725959031024
806.0,-63.5269572048263,-18.1725959031024
619.0,-63.3126554306631,-18.1725959031024
499.0,-63.0983536565,-18.1725959031024
305.0,-62.8840518823369,-18.1725959031024
303.0,-62.6697501081737,-18.1725959031024
309.0,-62.4554483340106,-18.1725959031024
305.0,-62.2411465598474,-18.1725959031024
300.0,-62.0268447856843,-18.1725959031024
293.0,-61.8125430115212,-18.1725959031024
281.0,-61.598241237358,-18.1725959031024
279.0,-61.3839394631949,-18.1725959031024
287.0,-61.1696376890317,-18.1725959031024
298.0,-60.9553359148686,-18.1725959031024
307.0,-60.7410341407055,-18.1725959031024
372.0,-60.5267323665423,-18.1725959031024
521.0,-60.3124305923792,-18.1725959031024
602.0,-60.098128818216,-18.1725959031024
560.0,-59.8838270440529,-18.1725959031024
295.0,-59.6695252698897,-18.1725959031024
231.0,-59.4552234957266,-18.1725959031024
258.0,-59.2409217215635,-18.1725959031024
346.0,-59.0266199474003,-18.1725959031024
391.0,-58.8123181732372,-18.1725959031024
300.0,-58.598016399074,-18.1725959031024
300.0,-58.3837146249109,-18.1725959031024
269.0,-58.1694128507477,-18.1725959031024
290.0,-57.9551110765846,-18.1725959031024
305.0,-57.7408093024215,-18.1725959031024
192.0,-57.5265075282583,-18.1725959031024
93.0,-57.3122057540952,-18.1725959031024
105.0,-57.097903979932,-18.1725959031024
110.0,-56.8836022057689,-18.1725959031024
115.0,-56.6693004316058,-18.1725959031024
120.0,-56.4549986574426,-18.1725959031024
128.0,-56.2406968832795,-18.1725959031024
135.0,-56.0263951091163,-18.1725959031024
151.0,-55.8120933349532,-18.1725959031024
155.0,-55.5977915607901,-18.1725959031024
161.0,-55.3834897866269,-18.1725959031024
176.0,-55.1691880124638,-18.1725959031024
223.0,-54.9548862383006,-18.1725959031024
507.0,-54.7405844641375,-18.1725959031024
327.0,-54.5262826899743,-18.1725959031024
403.0,-54.3119809158112,-18.1725959031024
420.0,-54.0976791416481,-18.1725959031024
372.0,-53.8833773674849,-18.1725959031024
594.0,-53.6690755933218,-18.1725959031024
549.0,-53.4547738191586,-18.1725959031024
651.0,-53.2404720449955,-18.1725959031024
823.0,-53.0261702708324,-18.1725959031024
775.0,-52.8118684966692,-18.1725959031024
687.0,-52.5975667225061,-18.1725959031024
611.0,-52.3832649483429,-18.1725959031024
608.0,-52.1689631741798,-18.1725959031024
731.0,-51.9546614000166,-18.1725959031024
623.0,-51.7403596258535,-18.1725959031024
595.0,-51.5260578516904,-18.1725959031024
623.0,-51.3117560775272,-18.1725959031024
616.0,-51.0974543033641,-18.1725959031024
628.0,-50.8831525292009,-18.1725959031024
622.0,-50.6688507550378,-18.1725959031024
610.0,-50.4545489808746,-18.1725959031024
532.0,-50.2402472067115,-18.1725959031024
576.0,-50.0259454325484,-18.1725959031024
610.0,-49.8116436583852,-18.1725959031024
589.0,-49.5973418842221,-18.1725959031024
614.0,-49.3830401100589,-18.1725959031024
598.0,-49.1687383358958,-18.1725959031024
654.0,-48.9544365617327,-18.1725959031024
585.0,-48.7401347875695,-18.1725959031024
609.0,-48.5258330134064,-18.1725959031024
615.0,-48.3115312392432,-18.1725959031024
767.0,-48.0972294650801,-18.1725959031024
788.0,-47.8829276909169,-18.1725959031024
645.0,-47.6686259167538,-18.1725959031024
655.0,-47.4543241425907,-18.1725959031024
653.0,-47.2400223684275,-18.1725959031024
800.0,-47.0257205942644,-18.1725959031024
637.0,-46.8114188201012,-18.1725959031024
914.0,-46.5971170459381,-18.1725959031024
777.0,-46.382815271775,-18.1725959031024
748.0,-46.1685134976118,-18.1725959031024
908.0,-45.9542117234487,-18.1725959031024
787.0,-45.7399099492855,-18.1725959031024
612.0,-45.5256081751224,-18.1725959031024
587.0,-45.3113064009593,-18.1725959031024
651.0,-45.0970046267961,-18.1725959031024
792.0,-44.882702852633,-18.1725959031024
664.0,-44.6684010784698,-18.1725959031024
557.0,-44.4540993043067,-18.1725959031024
606.0,-44.2397975301436,-18.1725959031024
1047.0,-44.0254957559804,-18.1725959031024
1213.0,-43.8111939818173,-18.1725959031024
1252.0,-43.5968922076541,-18.1725959031024
1209.0,-43.382590433491,-18.1725959031024
926.0,-43.1682886593279,-18.1725959031024
868.0,-42.9539868851647,-18.1725959031024
679.0,-42.7396851110016,-18.1725959031024
583.0,-42.5253833368384,-18.1725959031024
613.0,-42.3110815626753,-18.1725959031024
314.0,-42.0967797885122,-18.1725959031024
623.0,-41.882478014349,-18.1725959031024
610.0,-41.6681762401859,-18.1725959031024
437.0,-41.4538744660227,-18.1725959031024
514.0,-41.2395726918596,-18.1725959031024
328.0,-41.0252709176964,-18.1725959031024
305.0,-40.8109691435333,-18.1725959031024
294.0,-40.5966673693702,-18.1725959031024
177.0,-40.382365595207,-18.1725959031024
99.0,-40.1680638210439,-18.1725959031024
65.0,-39.9537620468807,-18.1725959031024
17.0,-39.7394602727176,-18.1725959031024
-9999.0,-39.5251584985544,-18.1725959031024
933.0,12.7644743972521,-18.1725959031024
832.0,12.9787761714152,-18.1725959031024
928.0,13.1930779455784,-18.1725959031024
850.0,13.4073797197415,-18.1725959031024
1222.0,13.6216814939046,-18.1725959031024
1317.0,13.8359832680678,-18.1725959031024
1295.0,14.0502850422309,-18.1725959031024
1198.0,14.2645868163941,-18.1725959031024
1170.0,14.4788885905572,-18.1725959031024
1113.0,14.6931903647204,-18.1725959031024
1097.0,14.9074921388835,-18.1725959031024
1081.0,15.1217939130466,-18.1725959031024
1078.0,15.3360956872098,-18.1725959031024
1070.0,15.5503974613729,-18.1725959031024
1076.0,15.7646992355361,-18.1725959031024
1074.0,15.9790010096992,-18.1725959031024
1091.0,16.1933027838624,-18.1725959031024
1105.0,16.4076045580255,-18.1725959031024
1125.0,16.6219063321886,-18.1725959031024
1119.0,16.8362081063518,-18.1725959031024
1140.0,17.0505098805149,-18.1725959031024
1134.0,17.2648116546781,-18.1725959031024
1135.0,17.4791134288412,-18.1725959031024
1129.0,17.6934152030043,-18.1725959031024
1171.0,17.9077169771675,-18.1725959031024
1171.0,18.1220187513306,-18.1725959031024
1149.0,18.3363205254938,-18.1725959031024
1152.0,18.5506222996569,-18.1725959031024
1166.0,18.76492407382,-18.1725959031024
1154.0,18.9792258479832,-18.1725959031024
1149.0,19.1935276221463,-18.1725959031024
1159.0,19.4078293963095,-18.1725959031024
1147.0,19.6221311704726,-18.1725959031024
1116.0,19.8364329446358,-18.1725959031024
1102.0,20.0507347187989,-18.1725959031024
1102.0,20.265036492962,-18.1725959031024
1086.0,20.4793382671252,-18.1725959031024
1076.0,20.6936400412883,-18.1725959031024
1068.0,20.9079418154515,-18.1725959031024
1061.0,21.1222435896146,-18.1725959031024
1033.0,21.3365453637777,-18.1725959031024
1026.0,21.5508471379409,-18.1725959031024
1030.0,21.765148912104,-18.1725959031024
1012.0,21.9794506862672,-18.1725959031024
1014.0,22.1937524604303,-18.1725959031024
1004.0,22.4080542345934,-18.1725959031024
983.0,22.6223560087566,-18.1725959031024
987.0,22.8366577829197,-18.1725959031024
969.0,23.0509595570829,-18.1725959031024
970.0,23.265261331246,-18.1725959031024
967.0,23.4795631054091,-18.1725959031024
964.0,23.6938648795723,-18.1725959031024
945.0,23.9081666537354,-18.1725959031024
941.0,24.1224684278986,-18.1725959031024
935.0,24.3367702020617,-18.1725959031024
993.0,24.5510719762248,-18.1725959031024
1033.0,24.765373750388,-18.1725959031024
1051.0,24.9796755245511,-18.1725959031024
1067.0,25.1939772987143,-18.1725959031024
1070.0,25.4082790728774,-18.1725959031024
1082.0,25.6225808470406,-18.1725959031024
1023.0,25.8368826212037,-18.1725959031024
931.0,26.0511843953668,-18.1725959031024
745.0,26.26548616953,-18.1725959031024
752.0,26.4797879436931,-18.1725959031024
609.0,26.6940897178563,-18.1725959031024
639.0,26.9083914920194,-18.1725959031024
853.0,27.1226932661826,-18.1725959031024
840.0,27.3369950403457,-18.1725959031024
972.0,27.5512968145088,-18.1725959031024
1005.0,27.765598588672,-18.1725959031024
1000.0,27.9799003628351,-18.1725959031024
878.0,28.1942021369983,-18.1725959031024
1034.0,28.4085039111614,-18.1725959031024
1070.0,28.6228056853246,-18.1725959031024
1143.0,28.8371074594877,-18.1725959031024
1158.0,29.0514092336508,-18.1725959031024
880.0,29.265711007814,-18.1725959031024
983.0,29.4800127819771,-18.1725959031024
1055.0,29.6943145561403,-18.1725959031024
1136.0,29.9086163303034,-18.1725959031024
1183.0,30.1229181044665,-18.1725959031024
1163.0,30.3372198786297,-18.1725959031024
1274.0,30.5515216527928,-18.1725959031024
1268.0,30.765823426956,-18.1725959031024
1338.0,30.9801252011191,-18.1725959031024
1474.0,31.1944269752823,-18.1725959031024
1544.0,31.4087287494454,-18.1725959031024
1547.0,31.6230305236085,-18.1725959031024
1578.0,31.8373322977717,-18.1725959031024
1392.0,32.0516340719348,-18.1725959031024
1277.0,32.265935846098,-18.1725959031024
1193.0,32.4802376202611,-18.1725959031024
1267.0,32.6945393944242,-18.1725959031024
1306.0,32.9088411685874,-18.1725959031024
964.0,33.1231429427505,-18.1725959031024
580.0,33.3374447169137,-18.1725959031024
545.0,33.5517464910768,-18.1725959031024
491.0,33.7660482652399,-18.1725959031024
440.0,33.9803500394031,-18.1725959031024
372.0,34.1946518135662,-18.1725959031024
154.0,34.4089535877294,-18.1725959031024
119.0,34.6232553618925,-18.1725959031024
55.0,34.8375571360557,-18.1725959031024
91.0,35.0518589102188,-18.1725959031024
271.0,35.2661606843819,-18.1725959031024
138.0,35.4804624585451,-18.1725959031024
43.0,35.6947642327082,-18.1725959031024
16.0,35.9090660068714,-18.1725959031024
12.0,36.1233677810345,-18.1725959031024
3.0,36.3376695551976,-18.1725959031024
7.0,36.5519713293608,-18.1725959031024
1.0,36.7662731035239,-18.1725959031024
-9999.0,36.9805748776871,-18.1725959031024
10.0,44.0525334250707,-18.1725959031024
101.0,44.2668351992339,-18.1725959031024
205.0,44.481136973397,-18.1725959031024
811.0,44.6954387475602,-18.1725959031024
247.0,44.9097405217233,-18.1725959031024
307.0,45.1240422958865,-18.1725959031024
716.0,45.3383440700496,-18.1725959031024
1078.0,45.5526458442127,-18.1725959031024
814.0,45.7669476183759,-18.1725959031024
721.0,45.981249392539,-18.1725959031024
797.0,46.1955511667022,-18.1725959031024
1060.0,46.4098529408653,-18.1725959031024
1371.0,46.6241547150284,-18.1725959031024
905.0,46.8384564891916,-18.1725959031024
1483.0,47.0527582633547,-18.1725959031024
1530.0,47.2670600375179,-18.1725959031024
907.0,47.481361811681,-18.1725959031024
1101.0,47.6956635858441,-18.1725959031024
1358.0,47.9099653600073,-18.1725959031024
941.0,48.1242671341704,-18.1725959031024
1218.0,48.3385689083336,-18.1725959031024
997.0,48.5528706824967,-18.1725959031024
1094.0,48.7671724566598,-18.1725959031024
595.0,48.981474230823,-18.1725959031024
156.0,49.1957760049861,-18.1725959031024
-9999.0,49.4100777791493,-18.1725959031024
-9999.0,121.844077446291,-18.1725959031024
-9999.0,122.058379220454,-18.1725959031024
-9999.0,122.272680994617,-18.1725959031024
36.0,122.486982768781,-18.1725959031024
127.0,122.701284542944,-18.1725959031024
164.0,122.915586317107,-18.1725959031024
156.0,123.12988809127,-18.1725959031024
75.0,123.344189865433,-18.1725959031024
74.0,123.558491639596,-18.1725959031024
58.0,123.772793413759,-18.1725959031024
50.0,123.987095187923,-18.1725959031024
68.0,124.201396962086,-18.1725959031024
70.0,124.415698736249,-18.1725959031024
104.0,124.630000510412,-18.1725959031024
126.0,124.844302284575,-18.1725959031024
163.0,125.058604058738,-18.1725959031024
210.0,125.272905832901,-18.1725959031024
187.0,125.487207607065,-18.1725959031024
175.0,125.701509381228,-18.1725959031024
211.0,125.915811155391,-18.1725959031024
298.0,126.130112929554,-18.1725959031024
304.0,126.344414703717,-18.1725959031024
310.0,126.55871647788,-18.1725959031024
305.0,126.773018252043,-18.1725959031024
585.0,126.987320026207,-18.1725959031024
425.0,127.20162180037,-18.1725959031024
461.0,127.415923574533,-18.1725959031024
453.0,127.630225348696,-18.1725959031024
425.0,127.844527122859,-18.1725959031024
334.0,128.058828897022,-18.1725959031024
373.0,128.273130671185,-18.1725959031024
395.0,128.487432445348,-18.1725959031024
363.0,128.701734219512,-18.1725959031024
434.0,128.916035993675,-18.1725959031024
413.0,129.130337767838,-18.1725959031024
393.0,129.344639542001,-18.1725959031024
433.0,129.558941316164,-18.1725959031024
428.0,129.773243090327,-18.1725959031024
432.0,129.98754486449,-18.1725959031024
377.0,130.201846638654,-18.1725959031024
356.0,130.416148412817,-18.1725959031024
342.0,130.63045018698,-18.1725959031024
301.0,130.844751961143,-18.1725959031024
285.0,131.059053735306,-18.1725959031024
247.0,131.273355509469,-18.1725959031024
231.0,131.487657283632,-18.1725959031024
247.0,131.701959057796,-18.1725959031024
272.0,131.916260831959,-18.1725959031024
283.0,132.130562606122,-18.1725959031024
292.0,132.344864380285,-18.1725959031024
293.0,132.559166154448,-18.1725959031024
292.0,132.773467928611,-18.1725959031024
298.0,132.987769702774,-18.1725959031024
311.0,133.202071476938,-18.1725959031024
313.0,133.416373251101,-18.1725959031024
297.0,133.630675025264,-18.1725959031024
257.0,133.844976799427,-18.1725959031024
219.0,134.05927857359,-18.1725959031024
225.0,134.273580347753,-18.1725959031024
224.0,134.487882121916,-18.1725959031024
222.0,134.70218389608,-18.1725959031024
217.0,134.916485670243,-18.1725959031024
217.0,135.130787444406,-18.1725959031024
223.0,135.345089218569,-18.1725959031024
249.0,135.559390992732,-18.1725959031024
237.0,135.773692766895,-18.1725959031024
235.0,135.987994541058,-18.1725959031024
239.0,136.202296315222,-18.1725959031024
265.0,136.416598089385,-18.1725959031024
312.0,136.630899863548,-18.1725959031024
330.0,136.845201637711,-18.1725959031024
241.0,137.059503411874,-18.1725959031024
226.0,137.273805186037,-18.1725959031024
193.0,137.4881069602,-18.1725959031024
129.0,137.702408734364,-18.1725959031024
175.0,137.916710508527,-18.1725959031024
152.0,138.13101228269,-18.1725959031024
124.0,138.345314056853,-18.1725959031024
36.0,138.559615831016,-18.1725959031024
22.0,138.773917605179,-18.1725959031024
50.0,138.988219379342,-18.1725959031024
13.0,139.202521153506,-18.1725959031024
14.0,139.416822927669,-18.1725959031024
15.0,139.631124701832,-18.1725959031024
12.0,139.845426475995,-18.1725959031024
28.0,140.059728250158,-18.1725959031024
35.0,140.274030024321,-18.1725959031024
29.0,140.488331798484,-18.1725959031024
24.0,140.702633572648,-18.1725959031024
26.0,140.916935346811,-18.1725959031024
31.0,141.131237120974,-18.1725959031024
45.0,141.345538895137,-18.1725959031024
71.0,141.5598406693,-18.1725959031024
98.0,141.774142443463,-18.1725959031024
134.0,141.988444217626,-18.1725959031024
204.0,142.20274599179,-18.1725959031024
200.0,142.417047765953,-18.1725959031024
190.0,142.631349540116,-18.1725959031024
200.0,142.845651314279,-18.1725959031024
232.0,143.059953088442,-18.1725959031024
284.0,143.274254862605,-18.1725959031024
306.0,143.488556636768,-18.1725959031024
