aridity_index_UNEP,x,y
0.769284725189209,-105.101501392476,21.0680001779729
0.7284178137779236,-104.887199618313,21.0680001779729
0.47134196758270264,-104.672897844149,21.0680001779729
0.5470174551010132,-104.458596069986,21.0680001779729
0.4531831443309784,-104.02999252166,21.0680001779729
0.4243966341018677,-103.815690747497,21.0680001779729
0.48036742210388184,-101.244069457539,21.0680001779729
0.5218698978424072,-99.1010517159078,21.0680001779729
0.7291963696479797,-98.8867499417446,21.0680001779729
1.0079163312911987,-98.6724481675815,21.0680001779729
1.0089704990386963,-98.4581463934183,21.0680001779729
0.8666357398033142,-98.0295428450921,21.0680001779729
0.8918866515159607,84.1269651935782,21.0680001779729
0.878546953201294,84.3412669677413,21.0680001779729
0.9029690623283386,84.5555687419045,21.0680001779729
0.843075692653656,84.7698705160676,21.0680001779729
0.798110842704773,85.1984740643939,21.0680001779729
0.8358498811721802,85.4127758385571,21.0680001779729
0.8608526587486267,85.6270776127202,21.0680001779729
0.9359109997749329,85.8413793868833,21.0680001779729
0.45403510332107544,94.6277521275721,21.0680001779729
0.439453125,95.0563556758984,21.0680001779729
0.7710296511650085,-105.101501392476,20.853570691191
0.5379089117050171,-104.672897844149,20.853570691191
0.3913469612598419,-103.601388973334,20.853570691191
0.7586774826049805,-98.6724481675815,20.853570691191
1.257883906364441,-98.2438446192552,20.853570691191
1.0244910717010498,-98.0295428450921,20.853570691191
0.8363453149795532,84.5555687419045,20.853570691191
0.8590810894966125,84.7698705160676,20.853570691191
0.8028604388237,84.9841722902308,20.853570691191
0.8329981565475464,85.4127758385571,20.853570691191
0.8976045250892639,85.6270776127202,20.853570691191
0.43170875310897827,94.6277521275721,20.853570691191
0.43951764702796936,95.0563556758984,20.853570691191
-9999.0,-105.315803166639,20.6391412044092
0.8166231513023376,-105.101501392476,20.6391412044092
0.554316520690918,-104.458596069986,20.6391412044092
0.368091344833374,-100.60116413505,20.6391412044092
1.2495197057724,-98.4581463934183,20.6391412044092
1.3344330787658691,-98.2438446192552,20.6391412044092
1.1859508752822876,-98.0295428450921,20.6391412044092
0.9693273901939392,-97.8152410709289,20.6391412044092
-9999.0,-74.6706494613096,20.6391412044092
0.8528823256492615,84.1269651935782,20.6391412044092
0.8755449056625366,84.3412669677413,20.6391412044092
0.8003177642822266,84.5555687419045,20.6391412044092
0.7958827018737793,84.7698705160676,20.6391412044092
0.903929591178894,84.9841722902308,20.6391412044092
0.8524428009986877,85.1984740643939,20.6391412044092
0.9133623242378235,85.4127758385571,20.6391412044092
0.9213332533836365,85.6270776127202,20.6391412044092
0.48920968174934387,95.6992609983878,20.6391412044092
0.9115892052650452,-105.315803166639,20.4247117176274
0.597443699836731,-104.458596069986,20.4247117176274
0.5882102847099304,-104.244294295823,20.4247117176274
0.6397410035133362,-104.02999252166,20.4247117176274
1.6033179759979248,-98.0295428450921,20.4247117176274
0.8750703930854797,-75.5278565579622,20.4247117176274
0.849883496761322,81.1267403552942,20.4247117176274
0.7925217151641846,81.3410421294573,20.4247117176274
0.7474073171615601,81.5553439036205,20.4247117176274
0.7463711500167847,81.7696456777836,20.4247117176274
0.7731850743293762,81.9839474519468,20.4247117176274
0.7889782786369324,82.1982492261099,20.4247117176274
0.832888662815094,83.6983616452519,20.4247117176274
0.9349008202552795,84.1269651935782,20.4247117176274
0.8242203593254089,84.5555687419045,20.4247117176274
0.8095459342002869,84.7698705160676,20.4247117176274
0.8217218518257141,84.9841722902308,20.4247117176274
0.8390323519706726,85.1984740643939,20.4247117176274
0.9093524813652039,85.4127758385571,20.4247117176274
0.48958805203437805,94.6277521275721,20.4247117176274
0.5454830527305603,96.1278645467141,20.4247117176274
1.0357027053833008,100.62820180414,20.4247117176274
0.507723867893219,-105.530104940802,20.2102822308455
0.6903270483016968,-105.315803166639,20.2102822308455
0.758867084980011,-105.101501392476,20.2102822308455
0.7071309089660645,-104.887199618313,20.2102822308455
0.7897051572799683,-104.458596069986,20.2102822308455
0.5879117250442505,-104.244294295823,20.2102822308455
0.625102698802948,-103.815690747497,20.2102822308455
0.5616016983985901,-103.601388973334,20.2102822308455
0.4700912535190582,-102.315578328355,20.2102822308455
1.5089225769042969,-97.8152410709289,20.2102822308455
1.591713547706604,72.9832729370948,20.2102822308455
1.7594648599624634,73.197574711258,20.2102822308455
0.2852330207824707,74.4833853562368,20.2102822308455
0.9128220081329346,81.1267403552942,20.2102822308455
0.8243861794471741,81.3410421294573,20.2102822308455
0.7678595781326294,81.5553439036205,20.2102822308455
0.75616854429245,81.7696456777836,20.2102822308455
0.7720749974250793,81.9839474519468,20.2102822308455
0.7899633646011353,82.1982492261099,20.2102822308455
0.8589321970939636,82.4125510002731,20.2102822308455
0.8363338708877563,83.4840598710888,20.2102822308455
0.9130930304527283,83.6983616452519,20.2102822308455
0.9980093836784363,84.1269651935782,20.2102822308455
0.9604001045227051,84.3412669677413,20.2102822308455
0.8665232062339783,84.7698705160676,20.2102822308455
0.858586847782135,84.9841722902308,20.2102822308455
0.8722553253173828,85.1984740643939,20.2102822308455
0.9299191832542419,85.4127758385571,20.2102822308455
-9999.0,93.1276397084301,20.2102822308455
0.47285836935043335,94.8420539017353,20.2102822308455
1.0333231687545776,100.199598255814,20.2102822308455
0.41441312432289124,-105.315803166639,19.9958527440637
0.5152669548988342,-105.101501392476,19.9958527440637
0.8151774406433105,-104.887199618313,19.9958527440637
0.6355980038642883,-104.672897844149,19.9958527440637
0.5664778351783752,-104.244294295823,19.9958527440637
0.40445226430892944,-104.02999252166,19.9958527440637
0.4119518995285034,-103.601388973334,19.9958527440637
0.5805743932723999,-103.387087199171,19.9958527440637
0.6239713430404663,-103.172785425007,19.9958527440637
0.5636518597602844,-102.958483650844,19.9958527440637
0.49881234765052795,-102.529880102518,19.9958527440637
0.4434763491153717,-102.315578328355,19.9958527440637
0.4909714162349701,-102.101276554192,19.9958527440637
0.5119962096214294,-101.886974780029,19.9958527440637
0.5616134405136108,-100.60116413505,19.9958527440637
2.203383207321167,73.197574711258,19.9958527440637
1.7722232341766357,73.4118764854211,19.9958527440637
1.087703824043274,73.6261782595843,19.9958527440637
0.9783567190170288,80.9124385811311,19.9958527440637
0.9230900406837463,81.1267403552942,19.9958527440637
0.8519779443740845,81.3410421294573,19.9958527440637
0.8127744197845459,81.5553439036205,19.9958527440637
0.7991417050361633,81.7696456777836,19.9958527440637
0.8075287342071533,81.9839474519468,19.9958527440637
0.8077219128608704,82.1982492261099,19.9958527440637
0.8232035040855408,83.0554563227625,19.9958527440637
1.0082610845565796,83.9126634194151,19.9958527440637
0.9886254072189331,84.3412669677413,19.9958527440637
0.8504894971847534,84.5555687419045,19.9958527440637
0.8907527923583984,84.7698705160676,19.9958527440637
1.0699124336242676,84.9841722902308,19.9958527440637
1.1654311418533325,85.1984740643939,19.9958527440637
0.6061303615570068,94.6277521275721,19.9958527440637
0.9015911817550659,99.9852964816506,19.9958527440637
0.9390730261802673,100.199598255814,19.9958527440637
0.6770032048225403,-104.887199618313,19.7814232572819
0.7993772625923157,-104.672897844149,19.7814232572819
0.7019354104995728,-104.458596069986,19.7814232572819
0.4986000955104828,-104.244294295823,19.7814232572819
0.3816955089569092,-104.02999252166,19.7814232572819
0.6852917671203613,-103.601388973334,19.7814232572819
0.5955800414085388,-103.387087199171,19.7814232572819
0.5410174131393433,-103.172785425007,19.7814232572819
0.6174140572547913,-102.958483650844,19.7814232572819
0.5751843452453613,-102.744181876681,19.7814232572819
0.5423672795295715,-102.529880102518,19.7814232572819
0.7559808492660522,-101.886974780029,19.7814232572819
0.7281785011291504,-100.815465909213,19.7814232572819
1.9883915185928345,73.197574711258,19.7814232572819
2.0841095447540283,73.4118764854211,19.7814232572819
0.9803637266159058,80.6981368069679,19.7814232572819
0.9127495884895325,80.9124385811311,19.7814232572819
0.8757932186126709,81.1267403552942,19.7814232572819
0.8607861399650574,81.3410421294573,19.7814232572819
0.8397160768508911,81.5553439036205,19.7814232572819
0.8331714272499084,81.7696456777836,19.7814232572819
0.8331555724143982,81.9839474519468,19.7814232572819
0.7969315648078918,82.8411545485993,19.7814232572819
0.8303771018981934,83.0554563227625,19.7814232572819
0.9193679094314575,83.2697580969256,19.7814232572819
0.872070848941803,83.4840598710888,19.7814232572819
0.8791601657867432,83.6983616452519,19.7814232572819
1.0790690183639526,83.9126634194151,19.7814232572819
0.9014864563941956,84.3412669677413,19.7814232572819
0.9098962545394897,84.5555687419045,19.7814232572819
0.9297597408294678,84.7698705160676,19.7814232572819
0.5098907947540283,95.6992609983878,19.7814232572819
-9999.0,-105.101501392476,19.5669937705
0.6609808206558228,-104.887199618313,19.5669937705
0.8438166975975037,-104.672897844149,19.5669937705
0.8041266798973083,-104.458596069986,19.5669937705
0.8351537585258484,-104.244294295823,19.5669937705
0.5692064762115479,-104.02999252166,19.5669937705
0.49967512488365173,-103.815690747497,19.5669937705
1.5309484004974365,-103.601388973334,19.5669937705
0.5433828234672546,-103.387087199171,19.5669937705
0.5562670230865479,-103.172785425007,19.5669937705
0.5475672483444214,-102.958483650844,19.5669937705
0.5676990151405334,-102.744181876681,19.5669937705
0.5340229272842407,-102.529880102518,19.5669937705
0.7307460904121399,-102.315578328355,19.5669937705
0.5973474383354187,-101.244069457539,19.5669937705
0.6613348722457886,-99.9582588125603,19.5669937705
0.6744039058685303,-99.7439570383972,19.5669937705
0.8912012577056885,-99.5296552642341,19.5669937705
0.83921879529953,-71.8847263971888,19.5669937705
1.368261456489563,72.7689711629317,19.5669937705
1.950620412826538,72.9832729370948,19.5669937705
2.015207052230835,73.197574711258,19.5669937705
1.8875268697738647,73.4118764854211,19.5669937705
0.2995374798774719,74.2690835820737,19.5669937705
0.27198299765586853,74.4833853562368,19.5669937705
0.2821449637413025,74.6976871304,19.5669937705
0.9368282556533813,80.6981368069679,19.5669937705
0.9023933410644531,80.9124385811311,19.5669937705
0.8582475781440735,81.1267403552942,19.5669937705
0.8494153022766113,81.3410421294573,19.5669937705
0.8520563840866089,81.5553439036205,19.5669937705
0.854773223400116,81.7696456777836,19.5669937705
0.8595187664031982,81.9839474519468,19.5669937705
0.8734718561172485,82.1982492261099,19.5669937705
0.8869179487228394,82.4125510002731,19.5669937705
0.8417770862579346,82.6268527744362,19.5669937705
0.8292263150215149,82.8411545485993,19.5669937705
0.9458445906639099,83.0554563227625,19.5669937705
0.8515480756759644,83.4840598710888,19.5669937705
0.9779704213142395,83.9126634194151,19.5669937705
1.0551680326461792,84.1269651935782,19.5669937705
1.2241162061691284,84.3412669677413,19.5669937705
1.035250186920166,84.5555687419045,19.5669937705
0.933345377445221,84.7698705160676,19.5669937705
2.098033905029297,93.9848468050827,19.5669937705
1.7097879648208618,94.1991485792458,19.5669937705
1.3350070714950562,94.413450353409,19.5669937705
0.8053429126739502,94.6277521275721,19.5669937705
0.4717576503753662,95.2706574500615,19.5669937705
0.4783000946044922,95.4849592242247,19.5669937705
0.5355196595191956,-104.887199618313,19.3525642837182
0.8715404868125916,-104.672897844149,19.3525642837182
0.9010393619537354,-104.458596069986,19.3525642837182
0.7712353467941284,-104.244294295823,19.3525642837182
0.5812016725540161,-104.02999252166,19.3525642837182
0.4826507270336151,-103.815690747497,19.3525642837182
0.5432066917419434,-103.601388973334,19.3525642837182
0.4224373400211334,-103.387087199171,19.3525642837182
0.5798336863517761,-103.172785425007,19.3525642837182
0.4041233956813812,-102.958483650844,19.3525642837182
0.5309686064720154,-102.529880102518,19.3525642837182
0.8402007222175598,-102.315578328355,19.3525642837182
0.5803104639053345,-102.101276554192,19.3525642837182
0.5434844493865967,-101.886974780029,19.3525642837182
0.7208248376846313,-101.672673005865,19.3525642837182
0.787485659122467,-101.458371231702,19.3525642837182
0.7197892665863037,-101.244069457539,19.3525642837182
0.6362780928611755,-101.029767683376,19.3525642837182
0.5660353899002075,-100.386862360887,19.3525642837182
0.7220697402954102,-100.172560586723,19.3525642837182
0.6362741589546204,-99.7439570383972,19.3525642837182
0.7950888872146606,-72.3133299455151,19.3525642837182
1.0284671783447266,-71.8847263971888,19.3525642837182
-9999.0,72.7689711629317,19.3525642837182
2.050163984298706,72.9832729370948,19.3525642837182
1.8861621618270874,73.197574711258,19.3525642837182
0.26349660754203796,74.4833853562368,19.3525642837182
0.38854098320007324,75.5548942270525,19.3525642837182
0.977390468120575,80.4838350328048,19.3525642837182
0.9835577607154846,80.6981368069679,19.3525642837182
0.8640830516815186,80.9124385811311,19.3525642837182
0.8444786667823792,81.1267403552942,19.3525642837182
0.8491330146789551,81.3410421294573,19.3525642837182
0.8464443683624268,81.5553439036205,19.3525642837182
0.8521813750267029,81.7696456777836,19.3525642837182
0.8675528168678284,81.9839474519468,19.3525642837182
0.8906083106994629,82.1982492261099,19.3525642837182
0.913827657699585,82.4125510002731,19.3525642837182
0.937535285949707,82.6268527744362,19.3525642837182
0.958063006401062,82.8411545485993,19.3525642837182
1.00352144241333,83.0554563227625,19.3525642837182
0.9116515517234802,83.2697580969256,19.3525642837182
0.8598324060440063,83.4840598710888,19.3525642837182
0.8693956136703491,83.6983616452519,19.3525642837182
0.9283660054206848,83.9126634194151,19.3525642837182
1.6358115673065186,94.413450353409,19.3525642837182
0.9900143146514893,94.6277521275721,19.3525642837182
0.6811832785606384,94.8420539017353,19.3525642837182
0.5587048530578613,95.0563556758984,19.3525642837182
0.9382928609848022,96.3421663208772,19.3525642837182
0.8486227989196777,96.7707698692035,19.3525642837182
0.6455378532409668,-104.458596069986,19.1381347969364
0.6021044850349426,-104.244294295823,19.1381347969364
0.6432695388793945,-104.02999252166,19.1381347969364
0.5018019080162048,-103.815690747497,19.1381347969364
0.42470425367355347,-103.387087199171,19.1381347969364
