aridity_index_UNEP,x,y
0.18479236960411072,-102.958483650844,29.6451796492461
0.1773577332496643,-102.529880102518,29.6451796492461
0.19061294198036194,-101.886974780029,29.6451796492461
0.4337250888347626,-99.7439570383972,29.6451796492461
0.4362086355686188,-99.5296552642341,29.6451796492461
0.06594092398881912,-114.95938300398,29.4307501624643
0.07028166949748993,-114.745081229817,29.4307501624643
0.09397835284471512,-114.530779455654,29.4307501624643
0.08885885030031204,-114.316477681491,29.4307501624643
0.10897298157215118,-114.102175907328,29.4307501624643
0.08819638192653656,-112.173459939859,29.4307501624643
0.09917616099119186,-111.959158165696,29.4307501624643
0.1271345466375351,-111.53055461737,29.4307501624643
0.33335569500923157,-110.030442198228,29.4307501624643
0.2720396816730499,-107.244519134107,29.4307501624643
0.25396493077278137,-107.030217359944,29.4307501624643
0.31458255648612976,-106.815915585781,29.4307501624643
0.34423163533210754,-106.601613811618,29.4307501624643
0.21656018495559692,-106.387312037455,29.4307501624643
0.2515488862991333,-105.530104940802,29.4307501624643
0.23293611407279968,-105.315803166639,29.4307501624643
0.1555720716714859,-104.887199618313,29.4307501624643
0.22809599339962006,-104.672897844149,29.4307501624643
0.14795932173728943,-104.244294295823,29.4307501624643
0.22250398993492126,-104.02999252166,29.4307501624643
0.2415030300617218,-103.815690747497,29.4307501624643
0.1945638209581375,-103.601388973334,29.4307501624643
0.2400631308555603,-102.958483650844,29.4307501624643
0.16399872303009033,-102.744181876681,29.4307501624643
0.16677220165729523,-102.529880102518,29.4307501624643
0.16333088278770447,-102.101276554192,29.4307501624643
0.3513360619544983,-100.60116413505,29.4307501624643
0.41131842136383057,-99.7439570383972,29.4307501624643
0.0594770647585392,-114.745081229817,29.2163206756825
0.07751515507698059,-114.530779455654,29.2163206756825
0.09632079303264618,-114.316477681491,29.2163206756825
0.08719474077224731,-114.102175907328,29.2163206756825
0.0844937339425087,-111.959158165696,29.2163206756825
0.28342798352241516,-110.244743972391,29.2163206756825
0.39917802810668945,-110.030442198228,29.2163206756825
0.30276215076446533,-109.816140424065,29.2163206756825
0.279278963804245,-107.244519134107,29.2163206756825
0.2805776298046112,-107.030217359944,29.2163206756825
0.30973154306411743,-106.815915585781,29.2163206756825
0.3670348525047302,-106.601613811618,29.2163206756825
0.2442426234483719,-106.387312037455,29.2163206756825
0.24797788262367249,-106.173010263291,29.2163206756825
0.18488530814647675,-104.887199618313,29.2163206756825
0.1876426488161087,-104.672897844149,29.2163206756825
0.15904943645000458,-104.458596069986,29.2163206756825
0.1695830225944519,-104.244294295823,29.2163206756825
0.2343909591436386,-104.02999252166,29.2163206756825
0.17755015194416046,-103.815690747497,29.2163206756825
0.17061632871627808,-103.601388973334,29.2163206756825
0.22686749696731567,-103.387087199171,29.2163206756825
0.18521881103515625,-103.172785425007,29.2163206756825
0.1567671149969101,-102.958483650844,29.2163206756825
0.22672906517982483,-102.744181876681,29.2163206756825
0.16709144413471222,-102.529880102518,29.2163206756825
0.1521236002445221,-102.315578328355,29.2163206756825
0.147147536277771,-102.101276554192,29.2163206756825
0.13817057013511658,-101.886974780029,29.2163206756825
0.18672902882099152,-101.672673005865,29.2163206756825
0.39094242453575134,-99.7439570383972,29.2163206756825
1.0317296981811523,105.985746158219,29.2163206756825
0.08895643055438995,-114.316477681491,29.0018911889007
0.07044421136379242,-114.102175907328,29.0018911889007
0.07237231731414795,-113.887874133165,29.0018911889007
0.08720417320728302,-111.744856391533,29.0018911889007
0.10176428407430649,-111.53055461737,29.0018911889007
0.3269515931606293,-110.030442198228,29.0018911889007
0.4104219377040863,-109.816140424065,29.0018911889007
0.3076881170272827,-107.030217359944,29.0018911889007
0.3422142565250397,-106.815915585781,29.0018911889007
0.3867821991443634,-106.601613811618,29.0018911889007
0.37433192133903503,-106.387312037455,29.0018911889007
0.268173485994339,-106.173010263291,29.0018911889007
0.20445993542671204,-105.958708489128,29.0018911889007
0.1912490874528885,-105.530104940802,29.0018911889007
0.17450320720672607,-105.315803166639,29.0018911889007
0.16603584587574005,-105.101501392476,29.0018911889007
0.20616653561592102,-104.458596069986,29.0018911889007
0.24097009003162384,-104.244294295823,29.0018911889007
0.2332654595375061,-104.02999252166,29.0018911889007
0.17985612154006958,-103.815690747497,29.0018911889007
0.18072962760925293,-103.601388973334,29.0018911889007
0.15868671238422394,-103.387087199171,29.0018911889007
0.15332633256912231,-103.172785425007,29.0018911889007
0.1523977667093277,-102.958483650844,29.0018911889007
0.15643750131130219,-102.744181876681,29.0018911889007
0.22570469975471497,-102.529880102518,29.0018911889007
0.24904285371303558,-102.101276554192,29.0018911889007
0.15358564257621765,-101.886974780029,29.0018911889007
0.18780115246772766,-101.672673005865,29.0018911889007
0.23078638315200806,-101.458371231702,29.0018911889007
0.06551484018564224,-114.102175907328,28.7874617021188
0.06926478445529938,-113.887874133165,28.7874617021188
0.09240720421075821,-113.673572359001,28.7874617021188
0.0556308887898922,-113.459270584838,28.7874617021188
0.06601739674806595,-113.244968810675,28.7874617021188
0.08803895860910416,-111.744856391533,28.7874617021188
0.3281002640724182,-110.030442198228,28.7874617021188
0.43048256635665894,-109.816140424065,28.7874617021188
0.3124086260795593,-109.601838649902,28.7874617021188
0.41466963291168213,-109.387536875739,28.7874617021188
0.28455284237861633,-107.244519134107,28.7874617021188
0.3038911521434784,-107.030217359944,28.7874617021188
0.3321787118911743,-106.815915585781,28.7874617021188
0.3884336054325104,-106.601613811618,28.7874617021188
0.31776463985443115,-106.387312037455,28.7874617021188
0.26296931505203247,-106.173010263291,28.7874617021188
0.18137702345848083,-105.530104940802,28.7874617021188
0.18322625756263733,-105.315803166639,28.7874617021188
0.2801704704761505,-105.101501392476,28.7874617021188
0.22914347052574158,-104.244294295823,28.7874617021188
0.2033015638589859,-103.815690747497,28.7874617021188
0.22024652361869812,-103.601388973334,28.7874617021188
0.15683870017528534,-103.387087199171,28.7874617021188
0.1496885120868683,-102.958483650844,28.7874617021188
0.1512783020734787,-102.744181876681,28.7874617021188
0.24630388617515564,-101.458371231702,28.7874617021188
0.27947014570236206,-101.244069457539,28.7874617021188
1.0428564548492432,105.342840835729,28.7874617021188
0.05897407978773117,-114.102175907328,28.573032215337
0.07292865216732025,-113.887874133165,28.573032215337
0.13247279822826385,-113.673572359001,28.573032215337
0.08947887271642685,-113.459270584838,28.573032215337
0.04709259420633316,-113.244968810675,28.573032215337
-9999.0,-113.030667036512,28.573032215337
0.2628338634967804,-110.244743972391,28.573032215337
0.35616129636764526,-110.030442198228,28.573032215337
0.33520790934562683,-109.816140424065,28.573032215337
0.30876052379608154,-109.601838649902,28.573032215337
0.37776464223861694,-109.387536875739,28.573032215337
0.4568536579608917,-109.173235101575,28.573032215337
0.5697472095489502,-108.958933327412,28.573032215337
0.4929666519165039,-108.744631553249,28.573032215337
0.6800848245620728,-108.530329779086,28.573032215337
0.31249377131462097,-107.030217359944,28.573032215337
0.2980390191078186,-106.815915585781,28.573032215337
0.3096473217010498,-106.601613811618,28.573032215337
0.37867942452430725,-106.387312037455,28.573032215337
0.2711998522281647,-106.173010263291,28.573032215337
0.2539682686328888,-105.958708489128,28.573032215337
0.18768128752708435,-105.315803166639,28.573032215337
0.2074255794286728,-105.101501392476,28.573032215337
0.2295728325843811,-103.601388973334,28.573032215337
0.1605096012353897,-103.387087199171,28.573032215337
0.15746332705020905,-102.744181876681,28.573032215337
0.25947335362434387,-102.529880102518,28.573032215337
0.2367410659790039,-102.315578328355,28.573032215337
0.20457561314105988,-102.101276554192,28.573032215337
0.21706901490688324,-101.886974780029,28.573032215337
0.250270813703537,-101.672673005865,28.573032215337
0.25318413972854614,-101.458371231702,28.573032215337
0.0589953288435936,-113.887874133165,28.3586027285552
0.1089935228228569,-113.459270584838,28.3586027285552
0.11058276891708374,-113.244968810675,28.3586027285552
0.07115437090396881,-113.030667036512,28.3586027285552
0.14148560166358948,-111.101951069044,28.3586027285552
0.19019532203674316,-110.887649294881,28.3586027285552
0.19275565445423126,-110.673347520717,28.3586027285552
0.22629965841770172,-110.459045746554,28.3586027285552
0.26057761907577515,-110.244743972391,28.3586027285552
0.3245741128921509,-110.030442198228,28.3586027285552
0.3034118115901947,-109.816140424065,28.3586027285552
0.2663748264312744,-109.601838649902,28.3586027285552
0.3539728820323944,-109.387536875739,28.3586027285552
0.46519172191619873,-109.173235101575,28.3586027285552
0.6645546555519104,-108.958933327412,28.3586027285552
0.5537674427032471,-108.744631553249,28.3586027285552
0.6429570913314819,-108.530329779086,28.3586027285552
0.6247369647026062,-108.316028004923,28.3586027285552
0.31793075799942017,-106.815915585781,28.3586027285552
0.295958936214447,-106.601613811618,28.3586027285552
0.2804771363735199,-106.387312037455,28.3586027285552
0.289715439081192,-106.173010263291,28.3586027285552
0.29550042748451233,-105.958708489128,28.3586027285552
0.22023828327655792,-105.744406714965,28.3586027285552
0.2596399784088135,-104.887199618313,28.3586027285552
0.16237710416316986,-103.601388973334,28.3586027285552
0.16521815955638885,-102.744181876681,28.3586027285552
0.33455875515937805,-102.529880102518,28.3586027285552
0.20317132771015167,-102.315578328355,28.3586027285552
0.2484293133020401,-101.886974780029,28.3586027285552
0.2926257252693176,-101.672673005865,28.3586027285552
0.043377265334129333,-113.887874133165,28.1441732417733
0.12349948287010193,-113.030667036512,28.1441732417733
0.05059893801808357,-112.816365262349,28.1441732417733
0.11493910104036331,-111.316252843207,28.1441732417733
0.16117233037948608,-111.101951069044,28.1441732417733
0.18512575328350067,-110.887649294881,28.1441732417733
0.2535111904144287,-110.673347520717,28.1441732417733
0.2541027069091797,-110.459045746554,28.1441732417733
0.24216188490390778,-110.244743972391,28.1441732417733
0.242526575922966,-110.030442198228,28.1441732417733
0.24101904034614563,-109.816140424065,28.1441732417733
0.28943106532096863,-109.601838649902,28.1441732417733
0.33383673429489136,-109.387536875739,28.1441732417733
0.4984402060508728,-109.173235101575,28.1441732417733
0.5793671607971191,-108.958933327412,28.1441732417733
0.6023649573326111,-108.744631553249,28.1441732417733
0.40518462657928467,-108.530329779086,28.1441732417733
0.7384079694747925,-108.316028004923,28.1441732417733
0.3132254481315613,-106.815915585781,28.1441732417733
0.3101453483104706,-106.601613811618,28.1441732417733
0.28733253479003906,-106.387312037455,28.1441732417733
0.2765490412712097,-106.173010263291,28.1441732417733
0.2658163905143738,-105.958708489128,28.1441732417733
0.1970771998167038,-105.101501392476,28.1441732417733
0.21759402751922607,-104.672897844149,28.1441732417733
0.18673846125602722,-104.02999252166,28.1441732417733
0.17550939321517944,-103.601388973334,28.1441732417733
0.16860966384410858,-103.172785425007,28.1441732417733
0.2006923258304596,-102.958483650844,28.1441732417733
0.18661794066429138,-102.744181876681,28.1441732417733
0.1983841210603714,-102.529880102518,28.1441732417733
0.22746753692626953,-102.101276554192,28.1441732417733
0.31471237540245056,-101.672673005865,28.1441732417733
0.06225592643022537,-113.244968810675,27.9297437549915
0.10819146782159805,-113.030667036512,27.9297437549915
0.08416877686977386,-112.816365262349,27.9297437549915
0.2058974951505661,-110.673347520717,27.9297437549915
0.19816508889198303,-110.459045746554,27.9297437549915
0.2545085847377777,-110.244743972391,27.9297437549915
0.2985074818134308,-110.030442198228,27.9297437549915
0.216350257396698,-109.816140424065,27.9297437549915
0.3093887269496918,-109.601838649902,27.9297437549915
0.35472115874290466,-109.387536875739,27.9297437549915
0.5446262955665588,-108.958933327412,27.9297437549915
0.3854497969150543,-108.744631553249,27.9297437549915
0.5479994416236877,-108.530329779086,27.9297437549915
0.18909330666065216,-103.815690747497,27.9297437549915
0.19998039305210114,-103.601388973334,27.9297437549915
0.18247011303901672,-102.958483650844,27.9297437549915
0.21774892508983612,-102.744181876681,27.9297437549915
0.2269941121339798,-102.315578328355,27.9297437549915
0.22980833053588867,-102.101276554192,27.9297437549915
0.24600808322429657,-101.886974780029,27.9297437549915
0.285648912191391,-101.672673005865,27.9297437549915
0.2713121175765991,-101.458371231702,27.9297437549915
0.25618553161621094,-100.815465909213,27.9297437549915
0.28840938210487366,-99.9582588125603,27.9297437549915
0.30014675855636597,-99.7439570383972,27.9297437549915
0.07844048738479614,-113.244968810675,27.7153142682097
0.10955626517534256,-112.816365262349,27.7153142682097
0.22943653166294098,-110.244743972391,27.7153142682097
0.2188926786184311,-109.816140424065,27.7153142682097
0.2883414924144745,-109.601838649902,27.7153142682097
0.38948285579681396,-109.387536875739,27.7153142682097
0.3933648467063904,-109.173235101575,27.7153142682097
0.39544007182121277,-108.958933327412,27.7153142682097
0.4155429005622864,-108.744631553249,27.7153142682097
0.5915201306343079,-108.530329779086,27.7153142682097
0.5965884327888489,-108.316028004923,27.7153142682097
0.27982208132743835,-106.173010263291,27.7153142682097
0.2015950083732605,-103.815690747497,27.7153142682097
0.23036691546440125,-103.601388973334,27.7153142682097
0.18306000530719757,-102.958483650844,27.7153142682097
0.20873822271823883,-102.529880102518,27.7153142682097
0.2171366810798645,-102.315578328355,27.7153142682097
0.23216252028942108,-102.101276554192,27.7153142682097
0.241721048951149,-101.458371231702,27.7153142682097
0.2817908227443695,-99.9582588125603,27.7153142682097
0.2801685929298401,-99.7439570383972,27.7153142682097
0.29345929622650146,-99.5296552642341,27.7153142682097
0.16650883853435516,55.1962256815541,27.7153142682097
