aridity_index_UNEP,x,y
1.0885313749313354,-90.314678975219,13.9918271141724
1.2542330026626587,-90.1003772010558,13.9918271141724
0.9589774012565613,-89.8860754268927,13.9918271141724
0.941953182220459,-89.4574718785664,13.9918271141724
0.959068238735199,-89.2431701044033,13.9918271141724
1.032426357269287,-89.0288683302401,13.9918271141724
1.085709810256958,-88.814566556077,13.9918271141724
1.030516266822815,-88.6002647819138,13.9918271141724
1.1177188158035278,-88.3859630077507,13.9918271141724
1.066646695137024,-87.9573594594244,13.9918271141724
0.8158426284790039,-87.5287559110981,13.9918271141724
1.8023375272750854,-84.5285310728141,13.9918271141724
0.31939560174942017,-16.3805668889352,13.9918271141724
0.3006797730922699,-16.166265114772,13.9918271141724
0.3041374385356903,-15.9519633406089,13.9918271141724
0.302903950214386,-15.7376615664457,13.9918271141724
0.3018089234828949,-15.5233597922826,13.9918271141724
0.2968558371067047,-15.3090580181195,13.9918271141724
0.30547139048576355,-15.0947562439563,13.9918271141724
0.3208659887313843,-14.8804544697932,13.9918271141724
0.33364206552505493,-14.66615269563,13.9918271141724
0.33798304200172424,-14.4518509214669,13.9918271141724
0.34337159991264343,-14.2375491473038,13.9918271141724
0.3463627099990845,-14.0232473731406,13.9918271141724
0.35730212926864624,-13.8089455989775,13.9918271141724
0.369356632232666,-13.5946438248143,13.9918271141724
0.383051335811615,-13.3803420506512,13.9918271141724
0.37720775604248047,-12.9517385023249,13.9918271141724
0.3627348840236664,-12.7374367281618,13.9918271141724
0.3589738607406616,-12.5231349539986,13.9918271141724
0.36061346530914307,-12.3088331798355,13.9918271141724
0.35935887694358826,-12.0945314056723,13.9918271141724
0.3646475076675415,-11.8802296315092,13.9918271141724
0.38430657982826233,-11.665927857346,13.9918271141724
0.3845527172088623,-11.4516260831829,13.9918271141724
0.36007460951805115,-11.2373243090198,13.9918271141724
0.3710934519767761,-11.0230225348566,13.9918271141724
0.35955485701560974,-10.8087207606935,13.9918271141724
0.3756170868873596,-10.5944189865303,13.9918271141724
0.3813086748123169,-10.3801172123672,13.9918271141724
0.3668349087238312,-10.165815438204,13.9918271141724
0.3657490313053131,-9.95151366404093,13.9918271141724
0.3611695468425751,-9.73721188987778,13.9918271141724
0.35879215598106384,-9.52291011571464,13.9918271141724
0.344195157289505,-9.30860834155149,13.9918271141724
0.3359500765800476,-9.09430656738834,13.9918271141724
0.32961905002593994,-8.8800047932252,13.9918271141724
0.3209683299064636,-8.66570301906208,13.9918271141724
0.3109942376613617,-8.45140124489893,13.9918271141724
0.2761872708797455,-7.80849592240949,13.9918271141724
0.26707857847213745,-7.59419414824637,13.9918271141724
0.2567591667175293,-7.37989237408323,13.9918271141724
0.24835149943828583,-7.16559059992008,13.9918271141724
0.24780170619487762,-6.95128882575693,13.9918271141724
0.24797406792640686,-6.73698705159379,13.9918271141724
0.26066258549690247,-6.30838350326752,13.9918271141724
0.2655148208141327,-6.09408172910437,13.9918271141724
0.2773057222366333,-5.87977995494123,13.9918271141724
0.27183523774147034,-5.66547818077808,13.9918271141724
0.2528259754180908,-5.45117640661493,13.9918271141724
0.25609472393989563,-5.02257285828867,13.9918271141724
0.25631269812583923,-4.80827108412552,13.9918271141724
0.25217583775520325,-4.59396930996238,13.9918271141724
0.25268635153770447,-4.37966753579923,13.9918271141724
0.25092965364456177,-4.16536576163611,13.9918271141724
0.2625465989112854,-3.95106398747296,13.9918271141724
0.2663313150405884,-3.73676221330982,13.9918271141724
0.26508086919784546,-3.52246043914667,13.9918271141724
0.2586189806461334,-3.30815866498352,13.9918271141724
0.2523162066936493,-3.09385689082038,13.9918271141724
0.24771125614643097,-2.87955511665726,13.9918271141724
0.2432517260313034,-2.66525334249411,13.9918271141724
0.24230057001113892,-2.45095156833096,13.9918271141724
0.23814189434051514,-2.23664979416782,13.9918271141724
0.2321472465991974,-2.02234802000467,13.9918271141724
0.2271263599395752,-1.80804624584155,13.9918271141724
0.22631432116031647,-1.59374447167841,13.9918271141724
0.22889463603496552,-1.37944269751526,13.9918271141724
0.23275186121463776,-1.16514092335211,13.9918271141724
0.21693016588687897,-0.736537375025847,13.9918271141724
0.2135194092988968,-0.5222356008627,13.9918271141724
0.21070793271064758,-0.307933826699553,13.9918271141724
0.20950078964233398,-0.0936320525364067,13.9918271141724
0.20802390575408936,0.12066972162674,13.9918271141724
0.20606987178325653,0.334971495789887,13.9918271141724
0.2002267837524414,0.549273269953005,13.9918271141724
0.1938759982585907,0.763575044116152,13.9918271141724
0.18788567185401917,0.977876818279299,13.9918271141724
0.18664662539958954,1.19217859244245,13.9918271141724
0.18510901927947998,1.62078214076871,13.9918271141724
0.17948278784751892,1.83508391493186,13.9918271141724
0.19101876020431519,2.4779892374213,13.9918271141724
0.17879153788089752,3.12089455991071,13.9918271141724
0.1792944222688675,3.33519633407386,13.9918271141724
0.18208712339401245,3.549498108237,13.9918271141724
0.18464462459087372,3.76379988240015,13.9918271141724
0.18850690126419067,4.19240343072642,13.9918271141724
0.18842335045337677,4.40670520488956,13.9918271141724
0.19384071230888367,4.62100697905271,13.9918271141724
0.20256125926971436,5.04961052737897,13.9918271141724
0.20916135609149933,5.26391230154212,13.9918271141724
0.21244089305400848,5.47821407570527,13.9918271141724
0.19820049405097961,6.12111939819471,13.9918271141724
0.17788824439048767,6.54972294652097,13.9918271141724
0.17505961656570435,6.76402472068412,13.9918271141724
0.16997665166854858,7.62123181733668,13.9918271141724
0.1794019341468811,7.83553359149982,13.9918271141724
0.17529980838298798,8.04983536566297,13.9918271141724
0.164275661110878,8.26413713982612,13.9918271141724
0.1588648110628128,8.69274068815238,13.9918271141724
0.15836825966835022,8.90704246231553,13.9918271141724
0.1499403715133667,9.12134423647868,13.9918271141724
0.14462228119373322,9.33564601064182,13.9918271141724
0.1378529816865921,9.54994778480497,13.9918271141724
0.13564839959144592,9.76424955896809,13.9918271141724
0.13316740095615387,9.97855133313124,13.9918271141724
0.13360869884490967,10.1928531072944,13.9918271141724
0.1264382302761078,10.4071548814575,13.9918271141724
0.11942347884178162,10.6214566556207,13.9918271141724
0.11439438164234161,10.8357584297838,13.9918271141724
0.10980754345655441,11.0500602039469,13.9918271141724
0.09093140065670013,12.7644743972521,13.9918271141724
0.09851372987031937,14.6931903647204,13.9918271141724
0.0978124663233757,15.7646992355361,13.9918271141724
0.12292645871639252,17.9077169771675,13.9918271141724
0.12785355746746063,18.3363205254938,13.9918271141724
0.12760816514492035,18.76492407382,13.9918271141724
0.12316051870584488,18.9792258479832,13.9918271141724
0.11959283798933029,19.1935276221463,13.9918271141724
0.13141977787017822,19.8364329446358,13.9918271141724
0.18264003098011017,21.9794506862672,13.9918271141724
0.18511752784252167,22.1937524604303,13.9918271141724
0.18944692611694336,22.4080542345934,13.9918271141724
0.17347919940948486,22.6223560087566,13.9918271141724
0.16580858826637268,22.8366577829197,13.9918271141724
0.16868214309215546,23.4795631054091,13.9918271141724
0.1606387346982956,23.9081666537354,13.9918271141724
0.16180598735809326,24.1224684278986,13.9918271141724
0.13642895221710205,24.5510719762248,13.9918271141724
0.09921009838581085,27.3369950403457,13.9918271141724
0.10371442139148712,28.8371074594877,13.9918271141724
0.30729448795318604,36.7662731035239,13.9918271141724
0.35772043466567993,36.9805748776871,13.9918271141724
0.3338301479816437,37.1948766518502,13.9918271141724
0.3206099271774292,37.4091784260133,13.9918271141724
0.2770555019378662,37.6234802001765,13.9918271141724
0.31033316254615784,37.8377819743396,13.9918271141724
0.3355768322944641,38.0520837485028,13.9918271141724
0.3865094780921936,38.2663855226659,13.9918271141724
0.38781726360321045,38.480687296829,13.9918271141724
0.3566068112850189,38.6949890709922,13.9918271141724
0.33267077803611755,38.9092908451553,13.9918271141724
0.3385699689388275,39.1235926193185,13.9918271141724
0.3562192916870117,39.3378943934816,13.9918271141724
0.3697316348552704,39.5521961676448,13.9918271141724
0.4266252815723419,39.7664979418079,13.9918271141724
0.2550048530101776,39.980799715971,13.9918271141724
0.15547773241996765,40.1951014901342,13.9918271141724
0.110842764377594,40.6237050384605,13.9918271141724
0.12229622900485992,40.8380068126236,13.9918271141724
0.13954879343509674,41.2666103609499,13.9918271141724
2.0323050022125244,75.1262906787262,13.9918271141724
0.9823835492134094,75.3405924528894,13.9918271141724
0.5427923798561096,75.5548942270525,13.9918271141724
0.34029847383499146,75.9834977753788,13.9918271141724
0.33219605684280396,76.1977995495419,13.9918271141724
0.32268044352531433,76.4121013237051,13.9918271141724
0.2738229036331177,76.6264030978682,13.9918271141724
0.2624519169330597,76.8407048720314,13.9918271141724
0.27985453605651855,77.0550066461945,13.9918271141724
0.31020572781562805,77.2693084203576,13.9918271141724
0.3243567645549774,77.4836101945208,13.9918271141724
0.3444807231426239,77.6979119686839,13.9918271141724
0.3420257568359375,77.9122137428471,13.9918271141724
0.3287696838378906,78.1265155170102,13.9918271141724
0.3235602080821991,78.3408172911734,13.9918271141724
0.3420216143131256,78.7694208394996,13.9918271141724
0.39441195130348206,79.1980243878259,13.9918271141724
0.47141632437705994,79.4123261619891,13.9918271141724
0.523361086845398,79.6266279361522,13.9918271141724
3.392042636871338,98.2708822883455,13.9918271141724
2.212785005569458,98.4851840625087,13.9918271141724
1.7088700532913208,98.6994858366718,13.9918271141724
1.1651599407196045,98.9137876108349,13.9918271141724
0.810815691947937,99.1280893849981,13.9918271141724
0.6330620646476746,99.3423911591612,13.9918271141724
0.5791736245155334,99.5566929333244,13.9918271141724
0.5497507452964783,99.7709947074875,13.9918271141724
0.5688086152076721,99.9852964816506,13.9918271141724
0.5929690599441528,100.199598255814,13.9918271141724
0.6369770765304565,100.413900029977,13.9918271141724
0.7056427001953125,100.62820180414,13.9918271141724
0.7437403798103333,100.842503578303,13.9918271141724
0.8748747110366821,101.27110712663,13.9918271141724
0.8865014314651489,101.485408900793,13.9918271141724
0.843494713306427,101.699710674956,13.9918271141724
0.8033803701400757,101.914012449119,13.9918271141724
0.7543367147445679,102.128314223282,13.9918271141724
0.6921846270561218,102.342615997445,13.9918271141724
0.6651656627655029,102.556917771608,13.9918271141724
0.5479846596717834,102.771219545772,13.9918271141724
0.5712504982948303,102.985521319935,13.9918271141724
0.6484003067016602,103.199823094098,13.9918271141724
0.7476340532302856,103.414124868261,13.9918271141724
0.8084169626235962,103.628426642424,13.9918271141724
0.8314247727394104,103.842728416587,13.9918271141724
0.8590857982635498,104.05703019075,13.9918271141724
0.8905065059661865,104.271331964914,13.9918271141724
0.9368842244148254,104.485633739077,13.9918271141724
0.9960600733757019,104.69993551324,13.9918271141724
1.0643936395645142,104.914237287403,13.9918271141724
1.0894004106521606,105.128539061566,13.9918271141724
1.123292326927185,105.342840835729,13.9918271141724
1.1345105171203613,105.557142609892,13.9918271141724
1.1312589645385742,105.771444384055,13.9918271141724
1.184000849723816,105.985746158219,13.9918271141724
1.2365800142288208,106.200047932382,13.9918271141724
1.3166053295135498,106.414349706545,13.9918271141724
1.4565314054489136,106.628651480708,13.9918271141724
1.5167561769485474,106.842953254871,13.9918271141724
1.5715761184692383,107.057255029034,13.9918271141724
1.4712578058242798,107.271556803197,13.9918271141724
1.493807077407837,107.485858577361,13.9918271141724
1.7212885618209839,107.700160351524,13.9918271141724
1.6287857294082642,107.914462125687,13.9918271141724
1.3651899099349976,108.12876389985,13.9918271141724
1.388104796409607,108.343065674013,13.9918271141724
1.0438787937164307,108.557367448176,13.9918271141724
1.0208982229232788,108.771669222339,13.9918271141724
1.0560152530670166,108.985970996503,13.9918271141724
1.0709795951843262,109.200272770666,13.9918271141724
1.2644715309143066,120.986870349639,13.9918271141724
1.3675774335861206,121.415473897965,13.9918271141724
1.3517543077468872,121.629775672128,13.9918271141724
1.4075731039047241,121.844077446291,13.9918271141724
-9999.0,122.272680994617,13.9918271141724
1.980842113494873,122.701284542944,13.9918271141724
2.099825859069824,122.915586317107,13.9918271141724
0.9916236996650696,-89.4574718785664,13.7773976273906
1.0935108661651611,-89.0288683302401,13.7773976273906
1.0991543531417847,-88.814566556077,13.7773976273906
0.9073091745376587,-87.5287559110981,13.7773976273906
0.8838407397270203,-87.314454136935,13.7773976273906
1.1423629522323608,-85.3857381694667,13.7773976273906
1.507564902305603,-85.1714363953036,13.7773976273906
0.3972531855106354,-16.5948686630983,13.7773976273906
0.38162216544151306,-16.3805668889352,13.7773976273906
0.35312601923942566,-16.166265114772,13.7773976273906
0.33922234177589417,-15.9519633406089,13.7773976273906
0.33034589886665344,-15.7376615664457,13.7773976273906
0.31303924322128296,-15.5233597922826,13.7773976273906
0.31082528829574585,-15.3090580181195,13.7773976273906
0.31708937883377075,-15.0947562439563,13.7773976273906
0.3452030420303345,-14.8804544697932,13.7773976273906
0.3533586263656616,-14.66615269563,13.7773976273906
0.3590841293334961,-14.4518509214669,13.7773976273906
0.3618084490299225,-14.0232473731406,13.7773976273906
0.3663580119609833,-13.8089455989775,13.7773976273906
0.3703466057777405,-13.5946438248143,13.7773976273906
0.38314366340637207,-13.3803420506512,13.7773976273906
0.38469716906547546,-13.166040276488,13.7773976273906
0.384844571352005,-12.9517385023249,13.7773976273906
0.3835081458091736,-12.7374367281618,13.7773976273906
0.38183921575546265,-12.5231349539986,13.7773976273906
0.3842267096042633,-12.3088331798355,13.7773976273906
0.3817927837371826,-12.0945314056723,13.7773976273906
0.3948360085487366,-11.8802296315092,13.7773976273906
0.4002584218978882,-11.665927857346,13.7773976273906
0.40737584233283997,-11.4516260831829,13.7773976273906
0.39551210403442383,-11.2373243090198,13.7773976273906
0.3857743740081787,-11.0230225348566,13.7773976273906
0.3874058127403259,-10.8087207606935,13.7773976273906
0.4187719523906708,-10.5944189865303,13.7773976273906
0.389838844537735,-10.3801172123672,13.7773976273906
0.37951141595840454,-10.165815438204,13.7773976273906
0.3819717466831207,-9.95151366404093,13.7773976273906
0.389177531003952,-9.73721188987778,13.7773976273906
0.3830302059650421,-9.52291011571464,13.7773976273906
0.3685254752635956,-9.30860834155149,13.7773976273906
0.3702385425567627,-9.09430656738834,13.7773976273906
0.3580614924430847,-8.8800047932252,13.7773976273906
