GTOPO30_ELEVATION,x,y
592.0,38.0520837485028,-8.73769848470182
325.0,38.2663855226659,-8.73769848470182
263.0,38.480687296829,-8.73769848470182
150.0,38.6949890709922,-8.73769848470182
140.0,38.9092908451553,-8.73769848470182
84.0,39.1235926193185,-8.73769848470182
1.0,39.3378943934816,-8.73769848470182
-9999.0,116.700834866376,-8.73769848470182
146.0,116.915136640539,-8.73769848470182
586.0,117.129438414702,-8.73769848470182
607.0,117.343740188865,-8.73769848470182
530.0,117.558041963028,-8.73769848470182
36.0,119.70105970466,-8.73769848470182
581.0,119.915361478823,-8.73769848470182
54.0,120.129663252986,-8.73769848470182
876.0,120.343965027149,-8.73769848470182
382.0,120.558266801312,-8.73769848470182
629.0,120.772568575475,-8.73769848470182
995.0,120.986870349639,-8.73769848470182
662.0,121.201172123802,-8.73769848470182
443.0,121.415473897965,-8.73769848470182
850.0,121.629775672128,-8.73769848470182
895.0,121.844077446291,-8.73769848470182
147.0,122.058379220454,-8.73769848470182
36.0,122.272680994617,-8.73769848470182
-9999.0,122.486982768781,-8.73769848470182
-9999.0,125.058604058738,-8.73769848470182
149.0,125.272905832901,-8.73769848470182
1069.0,125.487207607065,-8.73769848470182
915.0,125.701509381228,-8.73769848470182
1052.0,125.915811155391,-8.73769848470182
669.0,126.130112929554,-8.73769848470182
972.0,126.344414703717,-8.73769848470182
326.0,126.55871647788,-8.73769848470182
131.0,126.773018252043,-8.73769848470182
-9999.0,143.702858410931,-8.73769848470182
-9999.0,143.917160185095,-8.73769848470182
587.0,146.917385023379,-8.73769848470182
1142.0,147.131686797542,-8.73769848470182
2466.0,147.345988571705,-8.73769848470182
2170.0,147.560290345868,-8.73769848470182
1524.0,147.774592120031,-8.73769848470182
189.0,147.988893894194,-8.73769848470182
140.0,148.203195668357,-8.73769848470182
-9999.0,148.631799216684,-8.73769848470182
1880.0,-77.0279689771042,-8.95212797148366
176.0,-74.4563476871465,-8.95212797148366
198.0,-73.8134423646571,-8.95212797148366
183.0,-73.5991405904939,-8.95212797148366
212.0,-72.3133299455151,-8.95212797148366
300.0,-72.0990281713519,-8.95212797148366
200.0,-71.6704246230257,-8.95212797148366
200.0,-71.4561228488625,-8.95212797148366
199.0,-71.2418210746994,-8.95212797148366
200.0,-70.8132175263731,-8.95212797148366
199.0,-70.5989157522099,-8.95212797148366
200.0,-69.9560104297205,-8.95212797148366
201.0,-69.7417086555574,-8.95212797148366
175.0,-69.5274068813942,-8.95212797148366
199.0,-68.8845015589048,-8.95212797148366
200.0,-68.6701997847417,-8.95212797148366
201.0,-68.4558980105785,-8.95212797148366
195.0,-68.2415962364154,-8.95212797148366
144.0,-58.598016399074,-8.95212797148366
304.0,-48.9544365617327,-8.95212797148366
310.0,-48.7401347875695,-8.95212797148366
158.0,-48.0972294650801,-8.95212797148366
295.0,-47.8829276909169,-8.95212797148366
318.0,-47.6686259167538,-8.95212797148366
286.0,-47.4543241425907,-8.95212797148366
310.0,-47.2400223684275,-8.95212797148366
623.0,-47.0257205942644,-8.95212797148366
738.0,-46.8114188201012,-8.95212797148366
605.0,-46.5971170459381,-8.95212797148366
479.0,-46.382815271775,-8.95212797148366
457.0,-46.1685134976118,-8.95212797148366
292.0,-45.9542117234487,-8.95212797148366
416.0,-45.7399099492855,-8.95212797148366
455.0,-45.5256081751224,-8.95212797148366
453.0,-45.3113064009593,-8.95212797148366
430.0,-45.0970046267961,-8.95212797148366
417.0,-44.882702852633,-8.95212797148366
424.0,-44.6684010784698,-8.95212797148366
307.0,-44.4540993043067,-8.95212797148366
262.0,-44.2397975301436,-8.95212797148366
274.0,-44.0254957559804,-8.95212797148366
293.0,-43.8111939818173,-8.95212797148366
612.0,-43.5968922076541,-8.95212797148366
619.0,-43.382590433491,-8.95212797148366
624.0,-43.1682886593279,-8.95212797148366
642.0,-42.9539868851647,-8.95212797148366
422.0,-42.7396851110016,-8.95212797148366
522.0,-41.6681762401859,-8.95212797148366
463.0,-41.2395726918596,-8.95212797148366
413.0,-41.0252709176964,-8.95212797148366
455.0,-40.8109691435333,-8.95212797148366
318.0,-39.9537620468807,-8.95212797148366
436.0,-39.7394602727176,-8.95212797148366
457.0,-39.5251584985544,-8.95212797148366
326.0,-38.4536496277387,-8.95212797148366
311.0,-38.2393478535756,-8.95212797148366
459.0,-38.0250460794124,-8.95212797148366
444.0,-37.8107443052493,-8.95212797148366
463.0,-37.5964425310862,-8.95212797148366
448.0,-37.382140756923,-8.95212797148366
421.0,-37.1678389827599,-8.95212797148366
523.0,-36.9535372085967,-8.95212797148366
825.0,-36.7392354344336,-8.95212797148366
750.0,-36.5249336602704,-8.95212797148366
760.0,-36.3106318861073,-8.95212797148366
457.0,-36.0963301119442,-8.95212797148366
443.0,-35.882028337781,-8.95212797148366
162.0,-35.6677265636179,-8.95212797148366
68.0,-35.4534247894547,-8.95212797148366
134.0,14.0502850422309,-8.95212797148366
268.0,14.2645868163941,-8.95212797148366
304.0,14.4788885905572,-8.95212797148366
605.0,14.6931903647204,-8.95212797148366
820.0,14.9074921388835,-8.95212797148366
737.0,15.1217939130466,-8.95212797148366
894.0,15.3360956872098,-8.95212797148366
1052.0,15.5503974613729,-8.95212797148366
1095.0,23.6938648795723,-8.95212797148366
976.0,24.1224684278986,-8.95212797148366
1058.0,24.3367702020617,-8.95212797148366
1086.0,24.765373750388,-8.95212797148366
1113.0,24.9796755245511,-8.95212797148366
945.0,25.1939772987143,-8.95212797148366
854.0,25.4082790728774,-8.95212797148366
571.0,25.8368826212037,-8.95212797148366
809.0,26.4797879436931,-8.95212797148366
634.0,26.6940897178563,-8.95212797148366
1353.0,26.9083914920194,-8.95212797148366
1528.0,27.1226932661826,-8.95212797148366
1317.0,27.3369950403457,-8.95212797148366
1260.0,27.5512968145088,-8.95212797148366
1288.0,27.765598588672,-8.95212797148366
1479.0,27.9799003628351,-8.95212797148366
1120.0,28.1942021369983,-8.95212797148366
1059.0,28.4085039111614,-8.95212797148366
993.0,29.0514092336508,-8.95212797148366
1091.0,29.265711007814,-8.95212797148366
963.0,29.4800127819771,-8.95212797148366
1063.0,29.9086163303034,-8.95212797148366
1025.0,30.1229181044665,-8.95212797148366
1130.0,30.3372198786297,-8.95212797148366
1529.0,30.5515216527928,-8.95212797148366
1523.0,30.765823426956,-8.95212797148366
1419.0,30.9801252011191,-8.95212797148366
1480.0,31.1944269752823,-8.95212797148366
1830.0,31.4087287494454,-8.95212797148366
1616.0,31.6230305236085,-8.95212797148366
1518.0,31.8373322977717,-8.95212797148366
1450.0,32.0516340719348,-8.95212797148366
1084.0,32.265935846098,-8.95212797148366
1181.0,32.4802376202611,-8.95212797148366
1184.0,32.6945393944242,-8.95212797148366
1471.0,32.9088411685874,-8.95212797148366
1651.0,33.1231429427505,-8.95212797148366
1368.0,33.3374447169137,-8.95212797148366
2133.0,33.5517464910768,-8.95212797148366
2203.0,33.7660482652399,-8.95212797148366
1960.0,33.9803500394031,-8.95212797148366
1506.0,34.1946518135662,-8.95212797148366
1291.0,34.4089535877294,-8.95212797148366
1451.0,34.6232553618925,-8.95212797148366
1776.0,34.8375571360557,-8.95212797148366
1522.0,35.0518589102188,-8.95212797148366
1198.0,35.2661606843819,-8.95212797148366
912.0,35.4804624585451,-8.95212797148366
537.0,35.6947642327082,-8.95212797148366
271.0,35.9090660068714,-8.95212797148366
927.0,36.5519713293608,-8.95212797148366
590.0,36.7662731035239,-8.95212797148366
540.0,36.9805748776871,-8.95212797148366
448.0,37.1948766518502,-8.95212797148366
329.0,37.4091784260133,-8.95212797148366
500.0,37.6234802001765,-8.95212797148366
553.0,37.8377819743396,-8.95212797148366
456.0,38.0520837485028,-8.95212797148366
235.0,38.480687296829,-8.95212797148366
174.0,38.6949890709922,-8.95212797148366
156.0,38.9092908451553,-8.95212797148366
137.0,39.1235926193185,-8.95212797148366
9.0,39.3378943934816,-8.95212797148366
-9999.0,116.700834866376,-8.95212797148366
886.0,116.915136640539,-8.95212797148366
343.0,117.129438414702,-8.95212797148366
775.0,117.343740188865,-8.95212797148366
593.0,117.558041963028,-8.95212797148366
417.0,125.058604058738,-8.95212797148366
1322.0,125.272905832901,-8.95212797148366
1757.0,125.487207607065,-8.95212797148366
609.0,125.701509381228,-8.95212797148366
299.0,125.915811155391,-8.95212797148366
71.0,126.130112929554,-8.95212797148366
53.0,126.344414703717,-8.95212797148366
-9999.0,126.773018252043,-8.95212797148366
-9999.0,140.274030024321,-8.95212797148366
-9999.0,143.917160185095,-8.95212797148366
-9999.0,144.131461959258,-8.95212797148366
84.0,146.917385023379,-8.95212797148366
522.0,147.131686797542,-8.95212797148366
475.0,147.345988571705,-8.95212797148366
3039.0,147.560290345868,-8.95212797148366
726.0,147.774592120031,-8.95212797148366
308.0,147.988893894194,-8.95212797148366
900.0,148.203195668357,-8.95212797148366
-9999.0,148.631799216684,-8.95212797148366
-9999.0,148.846100990847,-8.95212797148366
205.0,-74.2420459129834,-9.16655745826549
300.0,-72.0990281713519,-9.16655745826549
238.0,-71.6704246230257,-9.16655745826549
254.0,-71.2418210746994,-9.16655745826549
199.0,-71.0275193005362,-9.16655745826549
196.0,-70.3846139780468,-9.16655745826549
201.0,-69.9560104297205,-9.16655745826549
181.0,-69.7417086555574,-9.16655745826549
200.0,-69.5274068813942,-9.16655745826549
200.0,-69.3131051072311,-9.16655745826549
161.0,-69.098803333068,-9.16655745826549
155.0,-68.8845015589048,-9.16655745826549
136.0,-68.6701997847417,-9.16655745826549
292.0,-48.9544365617327,-9.16655745826549
305.0,-48.7401347875695,-9.16655745826549
269.0,-48.5258330134064,-9.16655745826549
305.0,-47.6686259167538,-9.16655745826549
312.0,-47.2400223684275,-9.16655745826549
568.0,-46.8114188201012,-9.16655745826549
614.0,-46.5971170459381,-9.16655745826549
444.0,-46.382815271775,-9.16655745826549
295.0,-46.1685134976118,-9.16655745826549
291.0,-45.9542117234487,-9.16655745826549
456.0,-45.7399099492855,-9.16655745826549
499.0,-45.5256081751224,-9.16655745826549
465.0,-45.3113064009593,-9.16655745826549
545.0,-45.0970046267961,-9.16655745826549
629.0,-44.882702852633,-9.16655745826549
418.0,-44.6684010784698,-9.16655745826549
278.0,-44.4540993043067,-9.16655745826549
290.0,-44.2397975301436,-9.16655745826549
318.0,-44.0254957559804,-9.16655745826549
298.0,-43.8111939818173,-9.16655745826549
310.0,-43.5968922076541,-9.16655745826549
612.0,-43.382590433491,-9.16655745826549
541.0,-43.1682886593279,-9.16655745826549
348.0,-41.0252709176964,-9.16655745826549
458.0,-40.8109691435333,-9.16655745826549
345.0,-39.9537620468807,-9.16655745826549
390.0,-39.7394602727176,-9.16655745826549
417.0,-39.5251584985544,-9.16655745826549
385.0,-39.3108567243913,-9.16655745826549
265.0,-38.4536496277387,-9.16655745826549
264.0,-38.2393478535756,-9.16655745826549
257.0,-38.0250460794124,-9.16655745826549
455.0,-37.8107443052493,-9.16655745826549
427.0,-37.5964425310862,-9.16655745826549
364.0,-37.382140756923,-9.16655745826549
330.0,-37.1678389827599,-9.16655745826549
406.0,-36.9535372085967,-9.16655745826549
798.0,-36.7392354344336,-9.16655745826549
541.0,-36.5249336602704,-9.16655745826549
461.0,-36.3106318861073,-9.16655745826549
276.0,-36.0963301119442,-9.16655745826549
391.0,-35.882028337781,-9.16655745826549
117.0,13.8359832680678,-9.16655745826549
125.0,14.0502850422309,-9.16655745826549
174.0,14.2645868163941,-9.16655745826549
304.0,14.4788885905572,-9.16655745826549
447.0,14.6931903647204,-9.16655745826549
947.0,14.9074921388835,-9.16655745826549
924.0,15.1217939130466,-9.16655745826549
928.0,15.3360956872098,-9.16655745826549
897.0,15.5503974613729,-9.16655745826549
1059.0,16.1933027838624,-9.16655745826549
1064.0,23.0509595570829,-9.16655745826549
1080.0,23.265261331246,-9.16655745826549
1123.0,23.4795631054091,-9.16655745826549
989.0,23.9081666537354,-9.16655745826549
1101.0,24.765373750388,-9.16655745826549
1076.0,24.9796755245511,-9.16655745826549
946.0,25.1939772987143,-9.16655745826549
661.0,25.4082790728774,-9.16655745826549
617.0,25.6225808470406,-9.16655745826549
610.0,25.8368826212037,-9.16655745826549
768.0,26.26548616953,-9.16655745826549
1020.0,26.4797879436931,-9.16655745826549
1121.0,26.6940897178563,-9.16655745826549
1293.0,26.9083914920194,-9.16655745826549
1164.0,27.1226932661826,-9.16655745826549
1020.0,27.3369950403457,-9.16655745826549
1499.0,27.5512968145088,-9.16655745826549
1581.0,27.765598588672,-9.16655745826549
1516.0,27.9799003628351,-9.16655745826549
988.0,28.1942021369983,-9.16655745826549
919.0,28.4085039111614,-9.16655745826549
919.0,28.8371074594877,-9.16655745826549
981.0,29.0514092336508,-9.16655745826549
929.0,29.265711007814,-9.16655745826549
1208.0,29.4800127819771,-9.16655745826549
1124.0,29.6943145561403,-9.16655745826549
1387.0,29.9086163303034,-9.16655745826549
1208.0,30.1229181044665,-9.16655745826549
1117.0,30.3372198786297,-9.16655745826549
1157.0,30.5515216527928,-9.16655745826549
1399.0,30.9801252011191,-9.16655745826549
1692.0,31.1944269752823,-9.16655745826549
1642.0,31.4087287494454,-9.16655745826549
1842.0,31.6230305236085,-9.16655745826549
1530.0,31.8373322977717,-9.16655745826549
1513.0,32.0516340719348,-9.16655745826549
1425.0,32.265935846098,-9.16655745826549
1292.0,32.4802376202611,-9.16655745826549
1177.0,32.6945393944242,-9.16655745826549
1218.0,32.9088411685874,-9.16655745826549
1678.0,33.1231429427505,-9.16655745826549
1904.0,33.3374447169137,-9.16655745826549
1374.0,33.5517464910768,-9.16655745826549
1732.0,33.7660482652399,-9.16655745826549
1733.0,33.9803500394031,-9.16655745826549
1499.0,34.1946518135662,-9.16655745826549
1507.0,34.4089535877294,-9.16655745826549
1531.0,34.6232553618925,-9.16655745826549
1761.0,34.8375571360557,-9.16655745826549
1417.0,35.0518589102188,-9.16655745826549
1286.0,35.2661606843819,-9.16655745826549
913.0,35.4804624585451,-9.16655745826549
495.0,35.6947642327082,-9.16655745826549
306.0,35.9090660068714,-9.16655745826549
445.0,36.1233677810345,-9.16655745826549
604.0,36.3376695551976,-9.16655745826549
896.0,36.5519713293608,-9.16655745826549
597.0,36.7662731035239,-9.16655745826549
572.0,36.9805748776871,-9.16655745826549
283.0,37.1948766518502,-9.16655745826549
290.0,37.4091784260133,-9.16655745826549
595.0,37.6234802001765,-9.16655745826549
442.0,37.8377819743396,-9.16655745826549
294.0,38.0520837485028,-9.16655745826549
276.0,38.2663855226659,-9.16655745826549
303.0,38.480687296829,-9.16655745826549
270.0,38.6949890709922,-9.16655745826549
154.0,38.9092908451553,-9.16655745826549
100.0,39.1235926193185,-9.16655745826549
137.0,39.3378943934816,-9.16655745826549
478.0,124.844302284575,-9.16655745826549
898.0,125.058604058738,-9.16655745826549
903.0,125.272905832901,-9.16655745826549
231.0,125.487207607065,-9.16655745826549
28.0,125.701509381228,-9.16655745826549
-9999.0,125.915811155391,-9.16655745826549
-9999.0,126.130112929554,-9.16655745826549
-9999.0,126.344414703717,-9.16655745826549
700.0,147.560290345868,-9.16655745826549
2252.0,147.774592120031,-9.16655745826549
1692.0,147.988893894194,-9.16655745826549
981.0,148.203195668357,-9.16655745826549
752.0,148.417497442521,-9.16655745826549
10.0,148.631799216684,-9.16655745826549
6.0,148.846100990847,-9.16655745826549
573.0,149.06040276501,-9.16655745826549
3.0,149.274704539173,-9.16655745826549
-9999.0,149.489006313336,-9.16655745826549
-9999.0,149.703308087499,-9.16655745826549
309.0,-74.0277441388202,-9.38098694504733
293.0,-72.3133299455151,-9.38098694504733
300.0,-72.0990281713519,-9.38098694504733
296.0,-71.6704246230257,-9.38098694504733
193.0,-71.0275193005362,-9.38098694504733
200.0,-70.1703122038837,-9.38098694504733
176.0,-69.9560104297205,-9.38098694504733
200.0,-69.7417086555574,-9.38098694504733
194.0,-69.098803333068,-9.38098694504733
182.0,-68.6701997847417,-9.38098694504733
154.0,-68.0272944622523,-9.38098694504733
200.0,-67.598690913926,-9.38098694504733
93.0,-63.7412589789894,-9.38098694504733
501.0,-54.7405844641375,-9.38098694504733
174.0,-49.1687383358958,-9.38098694504733
313.0,-48.9544365617327,-9.38098694504733
294.0,-48.7401347875695,-9.38098694504733
139.0,-48.3115312392432,-9.38098694504733
146.0,-48.0972294650801,-9.38098694504733
194.0,-47.8829276909169,-9.38098694504733
358.0,-47.0257205942644,-9.38098694504733
617.0,-46.8114188201012,-9.38098694504733
651.0,-46.5971170459381,-9.38098694504733
416.0,-46.382815271775,-9.38098694504733
331.0,-46.1685134976118,-9.38098694504733
452.0,-45.9542117234487,-9.38098694504733
448.0,-45.7399099492855,-9.38098694504733
490.0,-45.5256081751224,-9.38098694504733
486.0,-45.3113064009593,-9.38098694504733
463.0,-45.0970046267961,-9.38098694504733
558.0,-44.882702852633,-9.38098694504733
305.0,-44.6684010784698,-9.38098694504733
295.0,-44.4540993043067,-9.38098694504733
409.0,-44.2397975301436,-9.38098694504733
461.0,-44.0254957559804,-9.38098694504733
683.0,-43.8111939818173,-9.38098694504733
604.0,-43.5968922076541,-9.38098694504733
609.0,-43.382590433491,-9.38098694504733
541.0,-43.1682886593279,-9.38098694504733
401.0,-41.0252709176964,-9.38098694504733
407.0,-40.8109691435333,-9.38098694504733
534.0,-40.1680638210439,-9.38098694504733
426.0,-39.9537620468807,-9.38098694504733
426.0,-39.5251584985544,-9.38098694504733
422.0,-39.3108567243913,-9.38098694504733
411.0,-39.0965549502282,-9.38098694504733
432.0,-38.882253176065,-9.38098694504733
250.0,-38.4536496277387,-9.38098694504733
279.0,-38.0250460794124,-9.38098694504733
259.0,-37.8107443052493,-9.38098694504733
295.0,-37.5964425310862,-9.38098694504733
317.0,-37.382140756923,-9.38098694504733
281.0,-37.1678389827599,-9.38098694504733
328.0,-36.9535372085967,-9.38098694504733
452.0,-36.7392354344336,-9.38098694504733
461.0,-36.5249336602704,-9.38098694504733
358.0,-36.3106318861073,-9.38098694504733
185.0,-36.0963301119442,-9.38098694504733
113.0,-35.882028337781,-9.38098694504733
1.0,13.1930779455784,-9.38098694504733
103.0,13.4073797197415,-9.38098694504733
140.0,13.6216814939046,-9.38098694504733
84.0,13.8359832680678,-9.38098694504733
97.0,14.0502850422309,-9.38098694504733
147.0,14.2645868163941,-9.38098694504733
166.0,14.4788885905572,-9.38098694504733
263.0,14.6931903647204,-9.38098694504733
613.0,14.9074921388835,-9.38098694504733
