GTOPO30_ELEVATION,x,y
526.0,-8.23709947073579,9.27437840497208
451.0,-8.02279769657264,9.27437840497208
296.0,-3.52246043914667,9.27437840497208
385.0,-3.30815866498352,9.27437840497208
1183.0,8.69274068815238,9.27437840497208
194.0,13.6216814939046,9.27437840497208
358.0,19.1935276221463,9.27437840497208
358.0,19.6221311704726,9.27437840497208
368.0,20.265036492962,9.27437840497208
456.0,21.765148912104,9.27437840497208
462.0,21.9794506862672,9.27437840497208
609.0,26.4797879436931,9.27437840497208
510.0,27.1226932661826,9.27437840497208
502.0,27.3369950403457,9.27437840497208
472.0,27.5512968145088,9.27437840497208
350.0,30.1229181044665,9.27437840497208
2541.0,41.480912135113,9.27437840497208
796.0,45.981249392539,9.27437840497208
958.0,48.7671724566598,9.27437840497208
821.0,48.981474230823,9.27437840497208
502.0,49.8386813274755,9.27437840497208
1454.0,77.2693084203576,9.27437840497208
151.0,77.4836101945208,9.27437840497208
106.0,77.6979119686839,9.27437840497208
74.0,77.9122137428471,9.27437840497208
18.0,80.2695332586416,9.27437840497208
356.0,-83.4570222019984,9.05994891819025
1389.0,-83.0284186536722,9.05994891819025
438.0,-82.3855133311827,9.05994891819025
-9999.0,-82.1712115570196,9.05994891819025
-9999.0,-80.6710991378776,9.05994891819025
170.0,-80.4567973637145,9.05994891819025
50.0,-80.2424955895513,9.05994891819025
41.0,-80.0281938153882,9.05994891819025
182.0,-78.7423831704093,9.05994891819025
67.0,-78.5280813962462,9.05994891819025
89.0,-78.313779622083,9.05994891819025
377.0,-78.0994778479199,9.05994891819025
442.0,-73.5991405904939,9.05994891819025
1290.0,-73.3848388163308,9.05994891819025
307.0,-73.1705370421677,9.05994891819025
37.0,-72.7419334938414,9.05994891819025
20.0,-72.5276317196782,9.05994891819025
12.0,-72.3133299455151,9.05994891819025
9.0,-72.0990281713519,9.05994891819025
5.0,-71.8847263971888,9.05994891819025
63.0,-71.2418210746994,9.05994891819025
3032.0,-70.5989157522099,9.05994891819025
3104.0,-70.3846139780468,9.05994891819025
593.0,-70.1703122038837,9.05994891819025
278.0,-69.9560104297205,9.05994891819025
256.0,-64.598466075642,9.05994891819025
61.0,-13.166040276488,9.05994891819025
7.0,-12.9517385023249,9.05994891819025
35.0,-12.5231349539986,9.05994891819025
35.0,-12.3088331798355,9.05994891819025
218.0,-12.0945314056723,9.05994891819025
632.0,-11.665927857346,9.05994891819025
443.0,-11.0230225348566,9.05994891819025
613.0,-10.5944189865303,9.05994891819025
609.0,-10.165815438204,9.05994891819025
575.0,-9.95151366404093,9.05994891819025
889.0,-9.52291011571464,9.05994891819025
755.0,-9.30860834155149,9.05994891819025
907.0,-9.09430656738834,9.05994891819025
658.0,-8.8800047932252,9.05994891819025
656.0,-8.66570301906208,9.05994891819025
366.0,-5.66547818077808,9.05994891819025
391.0,-5.02257285828867,9.05994891819025
304.0,-4.16536576163611,9.05994891819025
181.0,6.54972294652097,9.05994891819025
463.0,8.47843891398924,9.05994891819025
547.0,8.69274068815238,9.05994891819025
336.0,18.76492407382,9.05994891819025
342.0,18.9792258479832,9.05994891819025
352.0,19.1935276221463,9.05994891819025
362.0,20.0507347187989,9.05994891819025
481.0,21.765148912104,9.05994891819025
456.0,21.9794506862672,9.05994891819025
588.0,22.1937524604303,9.05994891819025
456.0,27.5512968145088,9.05994891819025
385.0,29.0514092336508,9.05994891819025
384.0,29.265711007814,9.05994891819025
363.0,29.6943145561403,9.05994891819025
393.0,30.765823426956,9.05994891819025
1500.0,41.2666103609499,9.05994891819025
957.0,46.1955511667022,9.05994891819025
70.0,76.8407048720314,9.05994891819025
235.0,77.2693084203576,9.05994891819025
142.0,77.4836101945208,9.05994891819025
96.0,77.6979119686839,9.05994891819025
77.0,77.9122137428471,9.05994891819025
-9999.0,80.0552314844785,9.05994891819025
250.0,98.6994858366718,9.05994891819025
18.0,-83.4570222019984,8.84551943140842
636.0,-83.2427204278353,8.84551943140842
1852.0,-82.5998151053459,8.84551943140842
1520.0,-82.3855133311827,8.84551943140842
123.0,-80.6710991378776,8.84551943140842
88.0,-80.4567973637145,8.84551943140842
145.0,-80.2424955895513,8.84551943140842
222.0,-80.0281938153882,8.84551943140842
111.0,-79.813892041225,8.84551943140842
50.0,-78.7423831704093,8.84551943140842
908.0,-78.5280813962462,8.84551943140842
431.0,-78.313779622083,8.84551943140842
83.0,-78.0994778479199,8.84551943140842
152.0,-77.8851760737568,8.84551943140842
895.0,-73.3848388163308,8.84551943140842
1326.0,-73.1705370421677,8.84551943140842
138.0,-72.9562352680045,8.84551943140842
63.0,-72.7419334938414,8.84551943140842
49.0,-72.5276317196782,8.84551943140842
58.0,-72.3133299455151,8.84551943140842
23.0,-72.0990281713519,8.84551943140842
32.0,-71.8847263971888,8.84551943140842
66.0,-71.6704246230257,8.84551943140842
122.0,-71.4561228488625,8.84551943140842
1858.0,-71.2418210746994,8.84551943140842
2076.0,-70.5989157522099,8.84551943140842
972.0,-70.3846139780468,8.84551943140842
304.0,-70.1703122038837,8.84551943140842
183.0,-69.9560104297205,8.84551943140842
1.0,-61.1696376890317,8.84551943140842
-9999.0,-13.166040276488,8.84551943140842
60.0,-12.7374367281618,8.84551943140842
53.0,-12.5231349539986,8.84551943140842
44.0,-12.3088331798355,8.84551943140842
84.0,-12.0945314056723,8.84551943140842
395.0,-11.665927857346,8.84551943140842
528.0,-10.165815438204,8.84551943140842
451.0,-9.95151366404093,8.84551943140842
636.0,-9.73721188987778,8.84551943140842
683.0,-9.52291011571464,8.84551943140842
893.0,-8.8800047932252,8.84551943140842
700.0,-8.66570301906208,8.84551943140842
758.0,-8.45140124489893,8.84551943140842
649.0,-8.23709947073579,8.84551943140842
609.0,-8.02279769657264,8.84551943140842
583.0,-7.80849592240949,8.84551943140842
385.0,-7.59419414824637,8.84551943140842
348.0,-6.09408172910437,8.84551943140842
345.0,-5.87977995494123,8.84551943140842
333.0,-5.23687463245182,8.84551943140842
312.0,-5.02257285828867,8.84551943140842
281.0,-4.37966753579923,8.84551943140842
240.0,-3.95106398747296,8.84551943140842
321.0,8.26413713982612,8.84551943140842
334.0,8.47843891398924,8.84551943140842
295.0,11.2643619781101,8.84551943140842
352.0,19.1935276221463,8.84551943140842
354.0,19.4078293963095,8.84551943140842
363.0,19.6221311704726,8.84551943140842
367.0,19.8364329446358,8.84551943140842
469.0,21.765148912104,8.84551943140842
608.0,21.9794506862672,8.84551943140842
609.0,22.1937524604303,8.84551943140842
456.0,27.5512968145088,8.84551943140842
565.0,48.981474230823,8.84551943140842
620.0,49.4100777791493,8.84551943140842
57.0,76.8407048720314,8.84551943140842
1181.0,77.2693084203576,8.84551943140842
115.0,77.4836101945208,8.84551943140842
85.0,77.6979119686839,8.84551943140842
70.0,77.9122137428471,8.84551943140842
-9999.0,97.8422787400192,8.84551943140842
86.0,98.4851840625087,8.84551943140842
145.0,-83.6713239761616,8.63108994462659
60.0,-83.4570222019984,8.63108994462659
-9999.0,-83.2427204278353,8.63108994462659
21.0,-83.0284186536722,8.63108994462659
599.0,-82.5998151053459,8.63108994462659
1144.0,-82.1712115570196,8.63108994462659
1196.0,-81.9569097828565,8.63108994462659
1380.0,-81.0997026862039,8.63108994462659
1287.0,-80.8854009120408,8.63108994462659
1011.0,-80.6710991378776,8.63108994462659
119.0,-80.4567973637145,8.63108994462659
229.0,-80.2424955895513,8.63108994462659
417.0,-80.0281938153882,8.63108994462659
-9999.0,-79.813892041225,8.63108994462659
-9999.0,-78.5280813962462,8.63108994462659
458.0,-78.313779622083,8.63108994462659
72.0,-78.0994778479199,8.63108994462659
42.0,-77.8851760737568,8.63108994462659
217.0,-77.6708742995936,8.63108994462659
134.0,-73.5991405904939,8.63108994462659
1393.0,-73.3848388163308,8.63108994462659
334.0,-73.1705370421677,8.63108994462659
624.0,-72.9562352680045,8.63108994462659
116.0,-72.7419334938414,8.63108994462659
152.0,-72.5276317196782,8.63108994462659
72.0,-72.3133299455151,8.63108994462659
36.0,-72.0990281713519,8.63108994462659
78.0,-71.8847263971888,8.63108994462659
138.0,-71.6704246230257,8.63108994462659
2203.0,-71.4561228488625,8.63108994462659
3077.0,-71.2418210746994,8.63108994462659
2801.0,-71.0275193005362,8.63108994462659
484.0,-70.5989157522099,8.63108994462659
304.0,-70.3846139780468,8.63108994462659
1.0,-61.3839394631949,8.63108994462659
41.0,-12.7374367281618,8.63108994462659
35.0,-12.5231349539986,8.63108994462659
173.0,-12.3088331798355,8.63108994462659
65.0,-12.0945314056723,8.63108994462659
85.0,-11.8802296315092,8.63108994462659
290.0,-11.665927857346,8.63108994462659
338.0,-10.5944189865303,8.63108994462659
388.0,-10.3801172123672,8.63108994462659
505.0,-9.95151366404093,8.63108994462659
600.0,-9.73721188987778,8.63108994462659
609.0,-9.52291011571464,8.63108994462659
912.0,-9.30860834155149,8.63108994462659
897.0,-9.09430656738834,8.63108994462659
813.0,-8.8800047932252,8.63108994462659
745.0,-8.66570301906208,8.63108994462659
684.0,-8.45140124489893,8.63108994462659
609.0,-8.23709947073579,8.63108994462659
589.0,-8.02279769657264,8.63108994462659
578.0,-7.80849592240949,8.63108994462659
483.0,-7.59419414824637,8.63108994462659
304.0,-5.23687463245182,8.63108994462659
337.0,-4.59396930996238,8.63108994462659
244.0,-4.37966753579923,8.63108994462659
225.0,-3.95106398747296,8.63108994462659
461.0,-3.30815866498352,8.63108994462659
515.0,11.4786637522732,8.63108994462659
914.0,11.6929655264364,8.63108994462659
418.0,12.3358708489258,8.63108994462659
608.0,21.765148912104,8.63108994462659
396.0,28.6228056853246,8.63108994462659
361.0,29.9086163303034,8.63108994462659
2306.0,38.480687296829,8.63108994462659
413.0,50.0529831016387,8.63108994462659
768.0,77.2693084203576,8.63108994462659
124.0,77.4836101945208,8.63108994462659
64.0,77.6979119686839,8.63108994462659
27.0,77.9122137428471,8.63108994462659
44.0,80.9124385811311,8.63108994462659
475.0,124.844302284575,8.63108994462659
296.0,-83.0284186536722,8.41666045784476
1.0,-82.814116879509,8.41666045784476
39.0,-82.5998151053459,8.41666045784476
15.0,-80.4567973637145,8.41666045784476
168.0,-77.8851760737568,8.41666045784476
71.0,-77.6708742995936,8.41666045784476
376.0,-77.4565725254305,8.41666045784476
41.0,-77.2422707512673,8.41666045784476
-9999.0,-77.0279689771042,8.41666045784476
135.0,-76.5993654287779,8.41666045784476
157.0,-76.3850636546148,8.41666045784476
37.0,-74.6706494613096,8.41666045784476
95.0,-74.4563476871465,8.41666045784476
740.0,-74.2420459129834,8.41666045784476
206.0,-74.0277441388202,8.41666045784476
390.0,-73.5991405904939,8.41666045784476
1437.0,-73.3848388163308,8.41666045784476
1628.0,-73.1705370421677,8.41666045784476
669.0,-72.9562352680045,8.41666045784476
183.0,-72.7419334938414,8.41666045784476
232.0,-72.5276317196782,8.41666045784476
78.0,-72.3133299455151,8.41666045784476
114.0,-72.0990281713519,8.41666045784476
753.0,-71.8847263971888,8.41666045784476
937.0,-71.6704246230257,8.41666045784476
1805.0,-71.4561228488625,8.41666045784476
2321.0,-71.2418210746994,8.41666045784476
2496.0,-71.0275193005362,8.41666045784476
885.0,-70.8132175263731,8.41666045784476
269.0,-70.5989157522099,8.41666045784476
3.0,-62.6697501081737,8.41666045784476
23.0,-62.0268447856843,8.41666045784476
25.0,-61.8125430115212,8.41666045784476
21.0,-61.598241237358,8.41666045784476
1.0,-61.3839394631949,8.41666045784476
1.0,-61.1696376890317,8.41666045784476
7.0,-60.9553359148686,8.41666045784476
1.0,-60.7410341407055,8.41666045784476
1.0,-60.5267323665423,8.41666045784476
1.0,-60.3124305923792,8.41666045784476
6.0,-60.098128818216,8.41666045784476
1.0,-59.8838270440529,8.41666045784476
-9999.0,-59.6695252698897,8.41666045784476
74.0,-12.5231349539986,8.41666045784476
56.0,-11.8802296315092,8.41666045784476
341.0,-11.2373243090198,8.41666045784476
358.0,-11.0230225348566,8.41666045784476
378.0,-10.8087207606935,8.41666045784476
311.0,-10.5944189865303,8.41666045784476
383.0,-10.3801172123672,8.41666045784476
462.0,-10.165815438204,8.41666045784476
457.0,-9.95151366404093,8.41666045784476
546.0,-9.73721188987778,8.41666045784476
601.0,-9.52291011571464,8.41666045784476
881.0,-9.30860834155149,8.41666045784476
538.0,-9.09430656738834,8.41666045784476
643.0,-8.8800047932252,8.41666045784476
759.0,-8.66570301906208,8.41666045784476
734.0,-8.45140124489893,8.41666045784476
572.0,-8.23709947073579,8.41666045784476
493.0,-8.02279769657264,8.41666045784476
314.0,-6.09408172910437,8.41666045784476
507.0,11.2643619781101,8.41666045784476
452.0,11.4786637522732,8.41666045784476
1107.0,11.6929655264364,8.41666045784476
404.0,14.4788885905572,8.41666045784476
457.0,15.1217939130466,8.41666045784476
460.0,15.3360956872098,8.41666045784476
410.0,28.4085039111614,8.41666045784476
337.0,48.981474230823,8.41666045784476
683.0,77.4836101945208,8.41666045784476
68.0,77.6979119686839,8.41666045784476
36.0,77.9122137428471,8.41666045784476
134.0,80.6981368069679,8.41666045784476
121.0,80.9124385811311,8.41666045784476
22.0,81.1267403552942,8.41666045784476
3.0,100.199598255814,8.41666045784476
111.0,-78.0994778479199,8.20223097106292
2.0,-77.8851760737568,8.20223097106292
21.0,-77.6708742995936,8.20223097106292
141.0,-77.4565725254305,8.20223097106292
885.0,-77.2422707512673,8.20223097106292
4.0,-77.0279689771042,8.20223097106292
232.0,-76.5993654287779,8.20223097106292
291.0,-76.3850636546148,8.20223097106292
112.0,-76.1707618804516,8.20223097106292
32.0,-74.6706494613096,8.20223097106292
130.0,-73.5991405904939,8.20223097106292
1475.0,-73.3848388163308,8.20223097106292
1559.0,-73.1705370421677,8.20223097106292
1582.0,-72.9562352680045,8.20223097106292
556.0,-72.7419334938414,8.20223097106292
120.0,-72.5276317196782,8.20223097106292
133.0,-72.3133299455151,8.20223097106292
742.0,-72.0990281713519,8.20223097106292
2680.0,-71.8847263971888,8.20223097106292
1800.0,-71.6704246230257,8.20223097106292
2165.0,-71.4561228488625,8.20223097106292
2440.0,-71.2418210746994,8.20223097106292
1466.0,-71.0275193005362,8.20223097106292
295.0,-70.8132175263731,8.20223097106292
148.0,-62.2411465598474,8.20223097106292
166.0,-62.0268447856843,8.20223097106292
73.0,-61.8125430115212,8.20223097106292
65.0,-61.598241237358,8.20223097106292
31.0,-61.3839394631949,8.20223097106292
1.0,-61.1696376890317,8.20223097106292
28.0,-60.9553359148686,8.20223097106292
49.0,-60.7410341407055,8.20223097106292
25.0,-60.5267323665423,8.20223097106292
48.0,-60.3124305923792,8.20223097106292
42.0,-60.098128818216,8.20223097106292
31.0,-59.8838270440529,8.20223097106292
11.0,-59.6695252698897,8.20223097106292
1.0,-59.4552234957266,8.20223097106292
-9999.0,-59.2409217215635,8.20223097106292
29.0,-12.5231349539986,8.20223097106292
74.0,-12.3088331798355,8.20223097106292
60.0,-12.0945314056723,8.20223097106292
78.0,-11.8802296315092,8.20223097106292
132.0,-11.665927857346,8.20223097106292
304.0,-11.4516260831829,8.20223097106292
436.0,-11.2373243090198,8.20223097106292
247.0,-11.0230225348566,8.20223097106292
242.0,-10.8087207606935,8.20223097106292
299.0,-10.5944189865303,8.20223097106292
348.0,-10.3801172123672,8.20223097106292
430.0,-10.165815438204,8.20223097106292
480.0,-9.95151366404093,8.20223097106292
472.0,-9.73721188987778,8.20223097106292
561.0,-9.52291011571464,8.20223097106292
593.0,-9.30860834155149,8.20223097106292
505.0,-9.09430656738834,8.20223097106292
608.0,-8.8800047932252,8.20223097106292
805.0,-8.66570301906208,8.20223097106292
543.0,-8.45140124489893,8.20223097106292
510.0,-8.23709947073579,8.20223097106292
521.0,-8.02279769657264,8.20223097106292
300.0,-4.80827108412552,8.20223097106292
290.0,-4.16536576163611,8.20223097106292
227.0,-3.95106398747296,8.20223097106292
305.0,-3.30815866498352,8.20223097106292
329.0,-3.09385689082038,8.20223097106292
298.0,-2.66525334249411,8.20223097106292
270.0,-2.45095156833096,8.20223097106292
401.0,4.83530875321586,8.20223097106292
416.0,11.2643619781101,8.20223097106292
456.0,11.4786637522732,8.20223097106292
951.0,11.6929655264364,8.20223097106292
964.0,11.9072673005995,8.20223097106292
448.0,12.5501726230889,8.20223097106292
533.0,13.4073797197415,8.20223097106292
425.0,14.6931903647204,8.20223097106292
496.0,14.9074921388835,8.20223097106292
514.0,15.3360956872098,8.20223097106292
454.0,15.5503974613729,8.20223097106292
729.0,22.4080542345934,8.20223097106292
882.0,22.6223560087566,8.20223097106292
409.0,28.6228056853246,8.20223097106292
414.0,28.8371074594877,8.20223097106292
404.0,29.0514092336508,8.20223097106292
384.0,29.4800127819771,8.20223097106292
115.0,80.4838350328048,8.20223097106292
150.0,80.6981368069679,8.20223097106292
82.0,80.9124385811311,8.20223097106292
25.0,81.1267403552942,8.20223097106292
7.0,99.9852964816506,8.20223097106292
2.0,100.199598255814,8.20223097106292
-9999.0,-81.7426080086933,7.98780148428109
483.0,-78.0994778479199,7.98780148428109
127.0,-77.8851760737568,7.98780148428109
424.0,-77.6708742995936,7.98780148428109
119.0,-77.4565725254305,7.98780148428109
1331.0,-77.2422707512673,7.98780148428109
20.0,-77.0279689771042,7.98780148428109
152.0,-76.5993654287779,7.98780148428109
271.0,-76.3850636546148,7.98780148428109
685.0,-76.1707618804516,7.98780148428109
1035.0,-75.9564601062885,7.98780148428109
114.0,-75.7421583321253,7.98780148428109
160.0,-74.4563476871465,7.98780148428109
1382.0,-74.2420459129834,7.98780148428109
455.0,-74.0277441388202,7.98780148428109
74.0,-73.5991405904939,7.98780148428109
560.0,-73.3848388163308,7.98780148428109
2428.0,-72.9562352680045,7.98780148428109
