ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1451.0,119.915361478823,-20.5313202577026
1476.0,120.129663252986,-20.5313202577026
1526.0,120.343965027149,-20.5313202577026
1475.0,120.558266801312,-20.5313202577026
1471.0,120.772568575475,-20.5313202577026
1474.0,120.986870349639,-20.5313202577026
1479.0,121.201172123802,-20.5313202577026
1507.0,121.415473897965,-20.5313202577026
1498.0,121.629775672128,-20.5313202577026
1489.0,121.844077446291,-20.5313202577026
1425.0,122.058379220454,-20.5313202577026
1469.0,122.272680994617,-20.5313202577026
1488.0,122.486982768781,-20.5313202577026
1494.0,122.701284542944,-20.5313202577026
1517.0,122.915586317107,-20.5313202577026
1503.0,123.12988809127,-20.5313202577026
1489.0,123.344189865433,-20.5313202577026
1518.0,123.558491639596,-20.5313202577026
1470.0,123.772793413759,-20.5313202577026
1455.0,123.987095187923,-20.5313202577026
1481.0,124.201396962086,-20.5313202577026
1463.0,124.415698736249,-20.5313202577026
1481.0,124.630000510412,-20.5313202577026
1479.0,124.844302284575,-20.5313202577026
1517.0,125.058604058738,-20.5313202577026
1514.0,125.272905832901,-20.5313202577026
1491.0,125.487207607065,-20.5313202577026
1505.0,125.701509381228,-20.5313202577026
1462.0,125.915811155391,-20.5313202577026
1533.0,126.130112929554,-20.5313202577026
1478.0,126.344414703717,-20.5313202577026
1506.0,126.55871647788,-20.5313202577026
1502.0,126.773018252043,-20.5313202577026
1485.0,126.987320026207,-20.5313202577026
1489.0,127.20162180037,-20.5313202577026
1508.0,127.415923574533,-20.5313202577026
1499.0,127.630225348696,-20.5313202577026
1432.0,127.844527122859,-20.5313202577026
1505.0,128.058828897022,-20.5313202577026
1473.0,128.273130671185,-20.5313202577026
1507.0,128.487432445348,-20.5313202577026
1481.0,128.701734219512,-20.5313202577026
1443.0,128.916035993675,-20.5313202577026
1469.0,129.130337767838,-20.5313202577026
1328.0,129.344639542001,-20.5313202577026
1424.0,129.558941316164,-20.5313202577026
1519.0,129.773243090327,-20.5313202577026
1482.0,129.98754486449,-20.5313202577026
1466.0,130.201846638654,-20.5313202577026
1503.0,130.416148412817,-20.5313202577026
1476.0,130.63045018698,-20.5313202577026
1435.0,130.844751961143,-20.5313202577026
1457.0,131.059053735306,-20.5313202577026
1491.0,131.273355509469,-20.5313202577026
1496.0,131.487657283632,-20.5313202577026
1494.0,131.701959057796,-20.5313202577026
1505.0,131.916260831959,-20.5313202577026
1455.0,132.130562606122,-20.5313202577026
1477.0,132.344864380285,-20.5313202577026
1495.0,132.559166154448,-20.5313202577026
1511.0,132.773467928611,-20.5313202577026
1500.0,132.987769702774,-20.5313202577026
1546.0,133.202071476938,-20.5313202577026
1504.0,133.416373251101,-20.5313202577026
1493.0,133.630675025264,-20.5313202577026
1471.0,133.844976799427,-20.5313202577026
1444.0,134.05927857359,-20.5313202577026
1476.0,134.273580347753,-20.5313202577026
1447.0,134.487882121916,-20.5313202577026
1425.0,134.70218389608,-20.5313202577026
1395.0,134.916485670243,-20.5313202577026
1452.0,135.130787444406,-20.5313202577026
1500.0,135.345089218569,-20.5313202577026
1513.0,135.559390992732,-20.5313202577026
1423.0,135.773692766895,-20.5313202577026
1472.0,135.987994541058,-20.5313202577026
1497.0,136.202296315222,-20.5313202577026
1447.0,136.416598089385,-20.5313202577026
1501.0,136.630899863548,-20.5313202577026
1503.0,136.845201637711,-20.5313202577026
1498.0,137.059503411874,-20.5313202577026
1476.0,137.273805186037,-20.5313202577026
1310.0,137.4881069602,-20.5313202577026
1398.0,137.702408734364,-20.5313202577026
1378.0,137.916710508527,-20.5313202577026
1424.0,138.13101228269,-20.5313202577026
1474.0,138.345314056853,-20.5313202577026
1451.0,138.559615831016,-20.5313202577026
1422.0,138.773917605179,-20.5313202577026
1440.0,138.988219379342,-20.5313202577026
1537.0,139.202521153506,-20.5313202577026
1515.0,139.416822927669,-20.5313202577026
1412.0,139.631124701832,-20.5313202577026
1414.0,139.845426475995,-20.5313202577026
1444.0,140.059728250158,-20.5313202577026
1442.0,140.274030024321,-20.5313202577026
1452.0,140.488331798484,-20.5313202577026
1410.0,140.702633572648,-20.5313202577026
1425.0,140.916935346811,-20.5313202577026
1425.0,141.131237120974,-20.5313202577026
1395.0,141.345538895137,-20.5313202577026
1385.0,141.5598406693,-20.5313202577026
1403.0,142.631349540116,-20.5313202577026
1393.0,143.488556636768,-20.5313202577026
1436.0,143.702858410931,-20.5313202577026
1371.0,143.917160185095,-20.5313202577026
1308.0,144.131461959258,-20.5313202577026
1359.0,144.345763733421,-20.5313202577026
1363.0,144.560065507584,-20.5313202577026
1427.0,144.774367281747,-20.5313202577026
1436.0,144.98866905591,-20.5313202577026
1368.0,145.202970830073,-20.5313202577026
1472.0,145.417272604237,-20.5313202577026
1485.0,145.6315743784,-20.5313202577026
1472.0,145.845876152563,-20.5313202577026
1454.0,146.060177926726,-20.5313202577026
1499.0,146.274479700889,-20.5313202577026
1441.0,146.488781475052,-20.5313202577026
1478.0,146.703083249215,-20.5313202577026
1430.0,146.917385023379,-20.5313202577026
1494.0,147.131686797542,-20.5313202577026
1334.0,147.345988571705,-20.5313202577026
1415.0,147.560290345868,-20.5313202577026
1366.0,147.774592120031,-20.5313202577026
1358.0,147.988893894194,-20.5313202577026
1342.0,148.203195668357,-20.5313202577026
1251.0,148.417497442521,-20.5313202577026
1274.0,148.631799216684,-20.5313202577026
-9999.0,148.846100990847,-20.5313202577026
1113.0,149.06040276501,-20.5313202577026
-9999.0,163.847225182267,-20.5313202577026
-9999.0,164.06152695643,-20.5313202577026
1265.0,164.275828730593,-20.5313202577026
1031.0,164.704432278919,-20.5313202577026
-9999.0,164.918734053083,-20.5313202577026
-9999.0,165.133035827246,-20.5313202577026
1294.0,-64.598466075642,-20.7457497444844
1373.0,-60.7410341407055,-20.7457497444844
1387.0,-59.2409217215635,-20.7457497444844
1318.0,-59.0266199474003,-20.7457497444844
1147.0,-42.5253833368384,-20.7457497444844
1192.0,-42.0967797885122,-20.7457497444844
1137.0,-41.882478014349,-20.7457497444844
1242.0,-41.6681762401859,-20.7457497444844
1320.0,-41.4538744660227,-20.7457497444844
1239.0,-41.0252709176964,-20.7457497444844
1326.0,-40.8109691435333,-20.7457497444844
1349.0,-40.5966673693702,-20.7457497444844
1301.0,117.343740188865,-20.7457497444844
1493.0,117.558041963028,-20.7457497444844
1469.0,117.772343737191,-20.7457497444844
1462.0,117.986645511355,-20.7457497444844
1475.0,118.200947285518,-20.7457497444844
1487.0,118.415249059681,-20.7457497444844
1504.0,118.629550833844,-20.7457497444844
1529.0,118.843852608007,-20.7457497444844
1409.0,119.05815438217,-20.7457497444844
1476.0,119.272456156333,-20.7457497444844
1479.0,119.486757930497,-20.7457497444844
1489.0,119.70105970466,-20.7457497444844
1499.0,119.915361478823,-20.7457497444844
1519.0,120.129663252986,-20.7457497444844
1460.0,120.343965027149,-20.7457497444844
1493.0,120.558266801312,-20.7457497444844
1478.0,120.772568575475,-20.7457497444844
1446.0,120.986870349639,-20.7457497444844
1479.0,121.201172123802,-20.7457497444844
1472.0,121.415473897965,-20.7457497444844
1470.0,121.629775672128,-20.7457497444844
1515.0,121.844077446291,-20.7457497444844
1495.0,122.058379220454,-20.7457497444844
1504.0,122.272680994617,-20.7457497444844
1528.0,122.486982768781,-20.7457497444844
1481.0,122.701284542944,-20.7457497444844
1498.0,122.915586317107,-20.7457497444844
1432.0,123.12988809127,-20.7457497444844
1473.0,123.344189865433,-20.7457497444844
1483.0,123.558491639596,-20.7457497444844
1500.0,123.772793413759,-20.7457497444844
1506.0,123.987095187923,-20.7457497444844
1502.0,124.201396962086,-20.7457497444844
1428.0,124.415698736249,-20.7457497444844
1422.0,124.630000510412,-20.7457497444844
1471.0,124.844302284575,-20.7457497444844
1489.0,125.058604058738,-20.7457497444844
1483.0,125.272905832901,-20.7457497444844
1428.0,125.487207607065,-20.7457497444844
1480.0,125.701509381228,-20.7457497444844
1504.0,125.915811155391,-20.7457497444844
1457.0,126.130112929554,-20.7457497444844
1505.0,126.344414703717,-20.7457497444844
1454.0,126.55871647788,-20.7457497444844
1500.0,126.773018252043,-20.7457497444844
1454.0,126.987320026207,-20.7457497444844
1469.0,127.20162180037,-20.7457497444844
1492.0,127.415923574533,-20.7457497444844
1461.0,127.630225348696,-20.7457497444844
1517.0,127.844527122859,-20.7457497444844
1472.0,128.058828897022,-20.7457497444844
1500.0,128.273130671185,-20.7457497444844
1483.0,128.487432445348,-20.7457497444844
1416.0,128.701734219512,-20.7457497444844
1453.0,128.916035993675,-20.7457497444844
1423.0,129.130337767838,-20.7457497444844
1398.0,129.344639542001,-20.7457497444844
1489.0,129.558941316164,-20.7457497444844
1474.0,129.773243090327,-20.7457497444844
1466.0,129.98754486449,-20.7457497444844
1490.0,130.201846638654,-20.7457497444844
1443.0,130.416148412817,-20.7457497444844
1446.0,130.63045018698,-20.7457497444844
1471.0,130.844751961143,-20.7457497444844
1503.0,131.059053735306,-20.7457497444844
1494.0,131.273355509469,-20.7457497444844
1508.0,131.487657283632,-20.7457497444844
1493.0,131.701959057796,-20.7457497444844
1506.0,131.916260831959,-20.7457497444844
1505.0,132.130562606122,-20.7457497444844
1489.0,132.344864380285,-20.7457497444844
1510.0,132.559166154448,-20.7457497444844
1498.0,132.773467928611,-20.7457497444844
1511.0,132.987769702774,-20.7457497444844
1503.0,133.202071476938,-20.7457497444844
1517.0,133.416373251101,-20.7457497444844
1508.0,133.630675025264,-20.7457497444844
1500.0,133.844976799427,-20.7457497444844
1495.0,134.05927857359,-20.7457497444844
1478.0,134.273580347753,-20.7457497444844
1411.0,134.487882121916,-20.7457497444844
1400.0,134.70218389608,-20.7457497444844
1393.0,134.916485670243,-20.7457497444844
1499.0,135.130787444406,-20.7457497444844
1468.0,135.345089218569,-20.7457497444844
1507.0,135.559390992732,-20.7457497444844
1473.0,135.773692766895,-20.7457497444844
1408.0,135.987994541058,-20.7457497444844
1493.0,136.202296315222,-20.7457497444844
1464.0,136.416598089385,-20.7457497444844
1497.0,136.630899863548,-20.7457497444844
1506.0,136.845201637711,-20.7457497444844
1492.0,137.059503411874,-20.7457497444844
1490.0,137.273805186037,-20.7457497444844
1477.0,137.4881069602,-20.7457497444844
1329.0,137.702408734364,-20.7457497444844
1353.0,137.916710508527,-20.7457497444844
1327.0,138.13101228269,-20.7457497444844
1388.0,138.345314056853,-20.7457497444844
1395.0,138.559615831016,-20.7457497444844
1433.0,138.773917605179,-20.7457497444844
1436.0,138.988219379342,-20.7457497444844
1438.0,139.202521153506,-20.7457497444844
1530.0,139.416822927669,-20.7457497444844
1466.0,139.631124701832,-20.7457497444844
1434.0,139.845426475995,-20.7457497444844
1414.0,140.059728250158,-20.7457497444844
1453.0,140.274030024321,-20.7457497444844
1422.0,140.488331798484,-20.7457497444844
1470.0,140.702633572648,-20.7457497444844
1463.0,140.916935346811,-20.7457497444844
1433.0,141.131237120974,-20.7457497444844
1317.0,141.345538895137,-20.7457497444844
1335.0,142.631349540116,-20.7457497444844
1449.0,143.274254862605,-20.7457497444844
1398.0,143.488556636768,-20.7457497444844
1372.0,143.702858410931,-20.7457497444844
1339.0,143.917160185095,-20.7457497444844
1461.0,144.131461959258,-20.7457497444844
1387.0,144.345763733421,-20.7457497444844
1379.0,144.560065507584,-20.7457497444844
1385.0,144.774367281747,-20.7457497444844
1398.0,144.98866905591,-20.7457497444844
1358.0,145.202970830073,-20.7457497444844
1468.0,145.417272604237,-20.7457497444844
1458.0,145.6315743784,-20.7457497444844
1454.0,145.845876152563,-20.7457497444844
1495.0,146.060177926726,-20.7457497444844
1504.0,146.274479700889,-20.7457497444844
1466.0,146.488781475052,-20.7457497444844
1456.0,146.703083249215,-20.7457497444844
1175.0,146.917385023379,-20.7457497444844
1371.0,147.131686797542,-20.7457497444844
1381.0,147.345988571705,-20.7457497444844
1422.0,147.560290345868,-20.7457497444844
1466.0,147.774592120031,-20.7457497444844
1408.0,148.203195668357,-20.7457497444844
1243.0,148.417497442521,-20.7457497444844
1299.0,148.631799216684,-20.7457497444844
-9999.0,148.846100990847,-20.7457497444844
-9999.0,149.06040276501,-20.7457497444844
-9999.0,163.847225182267,-20.7457497444844
-9999.0,164.06152695643,-20.7457497444844
-9999.0,164.275828730593,-20.7457497444844
1174.0,164.490130504756,-20.7457497444844
1216.0,164.704432278919,-20.7457497444844
1169.0,164.918734053083,-20.7457497444844
-9999.0,165.133035827246,-20.7457497444844
-9999.0,165.347337601409,-20.7457497444844
-9999.0,165.561639375572,-20.7457497444844
1247.0,-68.8845015589048,-20.9601792312663
1054.0,-64.3841643014788,-20.9601792312663
1346.0,-60.9553359148686,-20.9601792312663
1388.0,-60.7410341407055,-20.9601792312663
1348.0,-60.098128818216,-20.9601792312663
1279.0,-42.0967797885122,-20.9601792312663
1243.0,-41.882478014349,-20.9601792312663
1394.0,46.1955511667022,-20.9601792312663
1261.0,46.8384564891916,-20.9601792312663
1049.0,47.481361811681,-20.9601792312663
1136.0,47.6956635858441,-20.9601792312663
1149.0,47.9099653600073,-20.9601792312663
1265.0,55.6248292298804,-20.9601792312663
-9999.0,115.843627769723,-20.9601792312663
-9999.0,116.057929543886,-20.9601792312663
1459.0,116.272231318049,-20.9601792312663
1474.0,116.486533092213,-20.9601792312663
1469.0,116.700834866376,-20.9601792312663
1500.0,116.915136640539,-20.9601792312663
1504.0,117.129438414702,-20.9601792312663
1496.0,117.343740188865,-20.9601792312663
1496.0,117.558041963028,-20.9601792312663
1506.0,117.772343737191,-20.9601792312663
1504.0,117.986645511355,-20.9601792312663
1466.0,118.200947285518,-20.9601792312663
1454.0,118.415249059681,-20.9601792312663
1495.0,118.629550833844,-20.9601792312663
1513.0,118.843852608007,-20.9601792312663
1481.0,119.05815438217,-20.9601792312663
1480.0,119.272456156333,-20.9601792312663
1485.0,119.486757930497,-20.9601792312663
1499.0,119.70105970466,-20.9601792312663
1482.0,119.915361478823,-20.9601792312663
1492.0,120.129663252986,-20.9601792312663
1461.0,120.343965027149,-20.9601792312663
1486.0,120.558266801312,-20.9601792312663
1489.0,120.772568575475,-20.9601792312663
1467.0,120.986870349639,-20.9601792312663
1491.0,121.201172123802,-20.9601792312663
1494.0,121.415473897965,-20.9601792312663
1510.0,121.629775672128,-20.9601792312663
1477.0,121.844077446291,-20.9601792312663
1497.0,122.058379220454,-20.9601792312663
1496.0,122.272680994617,-20.9601792312663
1491.0,122.486982768781,-20.9601792312663
1508.0,122.701284542944,-20.9601792312663
1478.0,122.915586317107,-20.9601792312663
1502.0,123.12988809127,-20.9601792312663
1510.0,123.344189865433,-20.9601792312663
1498.0,123.558491639596,-20.9601792312663
1472.0,123.772793413759,-20.9601792312663
1499.0,123.987095187923,-20.9601792312663
1515.0,124.201396962086,-20.9601792312663
1460.0,124.415698736249,-20.9601792312663
1497.0,124.630000510412,-20.9601792312663
1479.0,124.844302284575,-20.9601792312663
1461.0,125.058604058738,-20.9601792312663
1453.0,125.272905832901,-20.9601792312663
1491.0,125.487207607065,-20.9601792312663
1477.0,125.701509381228,-20.9601792312663
1496.0,125.915811155391,-20.9601792312663
1523.0,126.130112929554,-20.9601792312663
1470.0,126.344414703717,-20.9601792312663
1475.0,126.55871647788,-20.9601792312663
1445.0,126.773018252043,-20.9601792312663
1466.0,126.987320026207,-20.9601792312663
1486.0,127.20162180037,-20.9601792312663
1433.0,127.415923574533,-20.9601792312663
1472.0,127.630225348696,-20.9601792312663
1512.0,127.844527122859,-20.9601792312663
1451.0,128.058828897022,-20.9601792312663
1476.0,128.273130671185,-20.9601792312663
1446.0,128.487432445348,-20.9601792312663
1450.0,128.701734219512,-20.9601792312663
1432.0,128.916035993675,-20.9601792312663
1452.0,129.130337767838,-20.9601792312663
1507.0,129.344639542001,-20.9601792312663
1452.0,129.558941316164,-20.9601792312663
1506.0,129.773243090327,-20.9601792312663
1509.0,129.98754486449,-20.9601792312663
1495.0,130.201846638654,-20.9601792312663
1520.0,130.416148412817,-20.9601792312663
1470.0,130.63045018698,-20.9601792312663
1507.0,130.844751961143,-20.9601792312663
1487.0,131.059053735306,-20.9601792312663
1505.0,131.273355509469,-20.9601792312663
1520.0,131.487657283632,-20.9601792312663
1497.0,131.701959057796,-20.9601792312663
1503.0,131.916260831959,-20.9601792312663
1518.0,132.130562606122,-20.9601792312663
1483.0,132.344864380285,-20.9601792312663
1463.0,132.559166154448,-20.9601792312663
1482.0,132.773467928611,-20.9601792312663
1485.0,132.987769702774,-20.9601792312663
1490.0,133.202071476938,-20.9601792312663
1477.0,133.416373251101,-20.9601792312663
1503.0,133.630675025264,-20.9601792312663
1491.0,133.844976799427,-20.9601792312663
1491.0,134.05927857359,-20.9601792312663
1480.0,134.273580347753,-20.9601792312663
1476.0,134.487882121916,-20.9601792312663
1483.0,134.70218389608,-20.9601792312663
1502.0,134.916485670243,-20.9601792312663
1426.0,135.130787444406,-20.9601792312663
1486.0,135.345089218569,-20.9601792312663
1429.0,135.559390992732,-20.9601792312663
1481.0,135.773692766895,-20.9601792312663
1477.0,135.987994541058,-20.9601792312663
1486.0,136.202296315222,-20.9601792312663
1491.0,136.416598089385,-20.9601792312663
1462.0,136.630899863548,-20.9601792312663
1480.0,136.845201637711,-20.9601792312663
1472.0,137.059503411874,-20.9601792312663
1474.0,137.273805186037,-20.9601792312663
1465.0,137.4881069602,-20.9601792312663
1455.0,137.702408734364,-20.9601792312663
1364.0,137.916710508527,-20.9601792312663
1337.0,138.13101228269,-20.9601792312663
