"x","y","value"
31.4087287494454,-15.1705830881568,1
31.6230305236085,-15.1705830881568,0.999464094638824
31.8373322977717,-15.1705830881568,0.998797178268433
32.0516340719348,-15.1705830881568,1
32.265935846098,-15.1705830881568,1
32.4802376202611,-15.1705830881568,1
32.6945393944242,-15.1705830881568,0.997512102127075
32.9088411685874,-15.1705830881568,0.995175659656525
33.1231429427505,-15.1705830881568,1
33.3374447169137,-15.1705830881568,1
33.5517464910768,-15.1705830881568,1
33.7660482652399,-15.1705830881568,1
33.9803500394031,-15.1705830881568,1
34.1946518135662,-15.1705830881568,1
34.4089535877294,-15.1705830881568,1
34.6232553618925,-15.1705830881568,1
34.8375571360557,-15.1705830881568,1
35.0518589102188,-15.1705830881568,1
35.2661606843819,-15.1705830881568,1
35.4804624585451,-15.1705830881568,1
35.6947642327082,-15.1705830881568,0.996856331825256
35.9090660068714,-15.1705830881568,0.995831429958344
36.1233677810345,-15.1705830881568,0.999607980251312
36.3376695551976,-15.1705830881568,0.999506592750549
36.5519713293608,-15.1705830881568,1
36.7662731035239,-15.1705830881568,1
36.9805748776871,-15.1705830881568,1
37.1948766518502,-15.1705830881568,1
37.4091784260133,-15.1705830881568,1
37.6234802001765,-15.1705830881568,0.999568283557892
37.8377819743396,-15.1705830881568,0.99954628944397
38.0520837485028,-15.1705830881568,0.996341109275818
38.2663855226659,-15.1705830881568,0.996346652507782
38.480687296829,-15.1705830881568,0.996247470378876
38.6949890709922,-15.1705830881568,0.994633495807648
38.9092908451553,-15.1705830881568,0.994017481803894
39.1235926193185,-15.1705830881568,0.995642900466919
39.3378943934816,-15.1705830881568,0.998649179935455
39.5521961676448,-15.1705830881568,0.998250186443329
39.7664979418079,-15.1705830881568,0.995175719261169
39.980799715971,-15.1705830881568,0.992640912532806
40.1951014901342,-15.1705830881568,0.996768176555634
40.4094032642973,-15.1705830881568,0.999007523059845
47.2670600375179,-15.1705830881568,0.972160220146179
47.481361811681,-15.1705830881568,0.992119312286377
47.6956635858441,-15.1705830881568,0.980193495750427
47.9099653600073,-15.1705830881568,0.985713541507721
48.1242671341704,-15.1705830881568,0.970692813396454
48.3385689083336,-15.1705830881568,0.983675897121429
48.5528706824967,-15.1705830881568,0.97322553396225
48.981474230823,-15.1705830881568,0.962406158447266
49.1957760049861,-15.1705830881568,0.976305425167084
49.4100777791493,-15.1705830881568,0.986421942710876
49.6243795533124,-15.1705830881568,0.966601252555847
49.8386813274755,-15.1705830881568,0.963648915290833
50.2672848758018,-15.1705830881568,0.981080114841461
135.559390992732,-15.1705830881568,0.0360689908266068
135.773692766895,-15.1705830881568,0.0299999993294477
141.131237120974,-15.1705830881568,1
141.345538895137,-15.1705830881568,0.995113432407379
-68.2415962364154,-15.3850125749386,0.981293261051178
-68.0272944622523,-15.3850125749386,0.976275682449341
-67.8129926880891,-15.3850125749386,0.985742449760437
-67.598690913926,-15.3850125749386,0.992424130439758
-67.1700873655997,-15.3850125749386,0.970772624015808
-63.3126554306631,-15.3850125749386,0.981919884681702
-63.0983536565,-15.3850125749386,0.988665342330933
-62.8840518823369,-15.3850125749386,0.992442429065704
-62.6697501081737,-15.3850125749386,0.997781991958618
-62.4554483340106,-15.3850125749386,0.999911189079285
-62.2411465598474,-15.3850125749386,0.999873161315918
-62.0268447856843,-15.3850125749386,0.994792282581329
-61.8125430115212,-15.3850125749386,0.997766435146332
-61.598241237358,-15.3850125749386,0.994675397872925
-61.3839394631949,-15.3850125749386,0.985495984554291
-61.1696376890317,-15.3850125749386,0.982770800590515
-60.9553359148686,-15.3850125749386,0.990175902843475
-59.6695252698897,-15.3850125749386,0.978312432765961
-59.2409217215635,-15.3850125749386,0.963772833347321
-59.0266199474003,-15.3850125749386,0.993687808513641
-58.8123181732372,-15.3850125749386,1
-58.598016399074,-15.3850125749386,0.986331522464752
-58.3837146249109,-15.3850125749386,0.995832681655884
-58.1694128507477,-15.3850125749386,0.992954850196838
-57.9551110765846,-15.3850125749386,0.983690023422241
-57.5265075282583,-15.3850125749386,0.990000009536743
-57.3122057540952,-15.3850125749386,0.99828976392746
-57.097903979932,-15.3850125749386,0.99998015165329
-56.8836022057689,-15.3850125749386,0.999784529209137
-56.6693004316058,-15.3850125749386,0.999963223934174
-56.4549986574426,-15.3850125749386,1
-56.2406968832795,-15.3850125749386,1
-56.0263951091163,-15.3850125749386,1
-55.8120933349532,-15.3850125749386,0.99988865852356
-55.5977915607901,-15.3850125749386,0.99998527765274
-55.3834897866269,-15.3850125749386,1
-55.1691880124638,-15.3850125749386,0.993610620498657
-54.9548862383006,-15.3850125749386,0.992862522602081
-54.7405844641375,-15.3850125749386,0.992517530918121
-54.5262826899743,-15.3850125749386,0.999225497245789
-54.3119809158112,-15.3850125749386,0.999989628791809
-54.0976791416481,-15.3850125749386,0.986695110797882
-53.8833773674849,-15.3850125749386,0.992232918739319
-53.6690755933218,-15.3850125749386,0.999529957771301
-53.4547738191586,-15.3850125749386,0.994851410388947
-53.2404720449955,-15.3850125749386,0.999588549137115
-53.0261702708324,-15.3850125749386,0.999993979930878
-52.8118684966692,-15.3850125749386,1
-52.5975667225061,-15.3850125749386,1
-52.3832649483429,-15.3850125749386,1
-52.1689631741798,-15.3850125749386,1
-51.9546614000166,-15.3850125749386,0.999751091003418
-51.7403596258535,-15.3850125749386,0.997262716293335
-51.3117560775272,-15.3850125749386,0.978322625160217
-51.0974543033641,-15.3850125749386,1
-50.8831525292009,-15.3850125749386,1
-50.6688507550378,-15.3850125749386,1
-50.4545489808746,-15.3850125749386,1
-50.2402472067115,-15.3850125749386,1
-50.0259454325484,-15.3850125749386,1
-49.8116436583852,-15.3850125749386,1
-49.5973418842221,-15.3850125749386,1
-49.3830401100589,-15.3850125749386,1
-49.1687383358958,-15.3850125749386,1
-48.9544365617327,-15.3850125749386,1
-48.7401347875695,-15.3850125749386,1
-48.5258330134064,-15.3850125749386,1
-48.3115312392432,-15.3850125749386,1
-48.0972294650801,-15.3850125749386,1
-47.8829276909169,-15.3850125749386,1
-47.6686259167538,-15.3850125749386,1
-47.4543241425907,-15.3850125749386,1
-47.2400223684275,-15.3850125749386,1
-47.0257205942644,-15.3850125749386,1
-46.8114188201012,-15.3850125749386,1
-46.5971170459381,-15.3850125749386,1
-46.382815271775,-15.3850125749386,1
-46.1685134976118,-15.3850125749386,1
-45.9542117234487,-15.3850125749386,1
-45.7399099492855,-15.3850125749386,1
-45.5256081751224,-15.3850125749386,1
-45.3113064009593,-15.3850125749386,1
-45.0970046267961,-15.3850125749386,1
-44.882702852633,-15.3850125749386,1
-44.6684010784698,-15.3850125749386,1
-44.4540993043067,-15.3850125749386,1
-44.2397975301436,-15.3850125749386,1
-44.0254957559804,-15.3850125749386,0.997194588184357
-43.8111939818173,-15.3850125749386,0.988359987735748
-43.5968922076541,-15.3850125749386,0.99851405620575
-43.382590433491,-15.3850125749386,0.994263231754303
-43.1682886593279,-15.3850125749386,1
-42.9539868851647,-15.3850125749386,1
-42.7396851110016,-15.3850125749386,1
-42.5253833368384,-15.3850125749386,1
-42.3110815626753,-15.3850125749386,1
-42.0967797885122,-15.3850125749386,1
-41.882478014349,-15.3850125749386,1
-41.6681762401859,-15.3850125749386,1
-41.4538744660227,-15.3850125749386,1
-41.2395726918596,-15.3850125749386,1
-41.0252709176964,-15.3850125749386,1
-40.8109691435333,-15.3850125749386,1
-40.5966673693702,-15.3850125749386,1
-40.382365595207,-15.3850125749386,0.997926652431488
-40.1680638210439,-15.3850125749386,0.994166374206543
-39.9537620468807,-15.3850125749386,0.998090386390686
-39.7394602727176,-15.3850125749386,0.997764945030212
-39.5251584985544,-15.3850125749386,0.994154989719391
-39.3108567243913,-15.3850125749386,0.998137354850769
-39.0965549502282,-15.3850125749386,0.998836815357208
12.9787761714152,-15.3850125749386,0.982821702957153
13.1930779455784,-15.3850125749386,0.995121359825134
13.4073797197415,-15.3850125749386,0.99996554851532
13.6216814939046,-15.3850125749386,0.993881464004517
13.8359832680678,-15.3850125749386,0.991572320461273
14.0502850422309,-15.3850125749386,0.982746005058289
14.2645868163941,-15.3850125749386,0.982011616230011
14.4788885905572,-15.3850125749386,0.97310209274292
15.3360956872098,-15.3850125749386,0.963283717632294
15.7646992355361,-15.3850125749386,0.960139811038971
15.9790010096992,-15.3850125749386,0.975944042205811
16.4076045580255,-15.3850125749386,0.969171702861786
16.6219063321886,-15.3850125749386,0.969857394695282
17.2648116546781,-15.3850125749386,0.981946885585785
17.6934152030043,-15.3850125749386,0.977276265621185
18.1220187513306,-15.3850125749386,0.96735954284668
18.76492407382,-15.3850125749386,0.975587725639343
19.1935276221463,-15.3850125749386,0.960174202919006
19.4078293963095,-15.3850125749386,0.973255097866058
19.8364329446358,-15.3850125749386,0.959999978542328
20.0507347187989,-15.3850125749386,0.973450183868408
20.265036492962,-15.3850125749386,0.99504417181015
20.4793382671252,-15.3850125749386,0.974970877170563
20.6936400412883,-15.3850125749386,0.983759999275208
20.9079418154515,-15.3850125749386,0.977789402008057
21.1222435896146,-15.3850125749386,0.991725325584412
21.3365453637777,-15.3850125749386,0.96464216709137
22.8366577829197,-15.3850125749386,0.980000019073486
23.0509595570829,-15.3850125749386,0.999725162982941
24.1224684278986,-15.3850125749386,0.97859650850296
24.3367702020617,-15.3850125749386,0.996936440467834
24.5510719762248,-15.3850125749386,0.987463295459747
24.765373750388,-15.3850125749386,0.989493191242218
24.9796755245511,-15.3850125749386,0.97084778547287
25.1939772987143,-15.3850125749386,0.983351767063141
25.4082790728774,-15.3850125749386,0.99666690826416
25.6225808470406,-15.3850125749386,0.992745041847229
25.8368826212037,-15.3850125749386,0.996641576290131
26.0511843953668,-15.3850125749386,0.986726522445679
26.26548616953,-15.3850125749386,0.983430147171021
26.4797879436931,-15.3850125749386,0.991968333721161
26.6940897178563,-15.3850125749386,0.986716210842133
27.3369950403457,-15.3850125749386,0.981505572795868
27.5512968145088,-15.3850125749386,0.990452826023102
27.9799003628351,-15.3850125749386,0.980776846408844
28.1942021369983,-15.3850125749386,0.99712473154068
28.6228056853246,-15.3850125749386,1
28.8371074594877,-15.3850125749386,1
29.0514092336508,-15.3850125749386,1
29.265711007814,-15.3850125749386,1
29.4800127819771,-15.3850125749386,1
29.6943145561403,-15.3850125749386,1
29.9086163303034,-15.3850125749386,1
30.1229181044665,-15.3850125749386,1
30.3372198786297,-15.3850125749386,1
30.5515216527928,-15.3850125749386,1
30.765823426956,-15.3850125749386,1
30.9801252011191,-15.3850125749386,1
31.1944269752823,-15.3850125749386,1
31.4087287494454,-15.3850125749386,0.998852729797363
31.6230305236085,-15.3850125749386,0.993939399719238
31.8373322977717,-15.3850125749386,0.993196368217468
32.0516340719348,-15.3850125749386,0.99685150384903
32.265935846098,-15.3850125749386,0.991602659225464
32.4802376202611,-15.3850125749386,1
32.6945393944242,-15.3850125749386,0.999969065189362
32.9088411685874,-15.3850125749386,0.999904870986938
33.1231429427505,-15.3850125749386,1
33.3374447169137,-15.3850125749386,1
33.5517464910768,-15.3850125749386,1
33.7660482652399,-15.3850125749386,1
33.9803500394031,-15.3850125749386,1
34.1946518135662,-15.3850125749386,1
34.4089535877294,-15.3850125749386,1
34.6232553618925,-15.3850125749386,1
34.8375571360557,-15.3850125749386,1
35.0518589102188,-15.3850125749386,1
35.2661606843819,-15.3850125749386,1
35.4804624585451,-15.3850125749386,1
35.6947642327082,-15.3850125749386,0.999958872795105
35.9090660068714,-15.3850125749386,0.99991500377655
36.1233677810345,-15.3850125749386,0.99760377407074
36.3376695551976,-15.3850125749386,0.995299637317657
36.5519713293608,-15.3850125749386,0.998100459575653
36.7662731035239,-15.3850125749386,0.996459543704987
36.9805748776871,-15.3850125749386,1
37.1948766518502,-15.3850125749386,1
37.4091784260133,-15.3850125749386,1
37.6234802001765,-15.3850125749386,0.996289432048798
37.8377819743396,-15.3850125749386,0.993893980979919
38.0520837485028,-15.3850125749386,0.998891413211823
38.2663855226659,-15.3850125749386,0.997187376022339
38.480687296829,-15.3850125749386,0.998304605484009
38.6949890709922,-15.3850125749386,0.998817980289459
38.9092908451553,-15.3850125749386,0.995406687259674
39.1235926193185,-15.3850125749386,0.990512728691101
39.3378943934816,-15.3850125749386,0.992707788944244
39.5521961676448,-15.3850125749386,0.998830795288086
39.7664979418079,-15.3850125749386,0.998394250869751
39.980799715971,-15.3850125749386,0.998672604560852
40.1951014901342,-15.3850125749386,0.997193872928619
40.4094032642973,-15.3850125749386,0.997264325618744
40.6237050384605,-15.3850125749386,0.997264325618744
47.2670600375179,-15.3850125749386,0.984687447547913
47.481361811681,-15.3850125749386,0.983260869979858
47.6956635858441,-15.3850125749386,0.992687821388245
47.9099653600073,-15.3850125749386,0.993308961391449
48.5528706824967,-15.3850125749386,0.985002398490906
48.7671724566598,-15.3850125749386,0.988791644573212
49.4100777791493,-15.3850125749386,0.979857087135315
49.6243795533124,-15.3850125749386,0.985909998416901
50.2672848758018,-15.3850125749386,0.985913336277008
135.987994541058,-15.3850125749386,0.0299918968230486
136.202296315222,-15.3850125749386,0.0289167836308479
141.131237120974,-15.3850125749386,1
141.345538895137,-15.3850125749386,0.999969601631165
-68.2415962364154,-15.5994420617205,0.959999978542328
-67.8129926880891,-15.5994420617205,0.977945029735565
-66.9557855914366,-15.5994420617205,0.97625732421875
-66.7414838172734,-15.5994420617205,0.972103953361511
-63.3126554306631,-15.5994420617205,0.959999978542328
-63.0983536565,-15.5994420617205,0.973519206047058
-62.8840518823369,-15.5994420617205,0.996975779533386
-62.6697501081737,-15.5994420617205,1
-62.4554483340106,-15.5994420617205,0.99593585729599
-62.2411465598474,-15.5994420617205,0.999527513980865
-62.0268447856843,-15.5994420617205,1
-61.8125430115212,-15.5994420617205,1
-61.598241237358,-15.5994420617205,0.991686224937439
-61.3839394631949,-15.5994420617205,0.990073323249817
-61.1696376890317,-15.5994420617205,0.994203269481659
-60.9553359148686,-15.5994420617205,0.999602258205414
-59.6695252698897,-15.5994420617205,0.986320495605469
-59.4552234957266,-15.5994420617205,0.995097935199738
-59.0266199474003,-15.5994420617205,1
-58.8123181732372,-15.5994420617205,0.995541751384735
-58.598016399074,-15.5994420617205,0.99016946554184
-58.1694128507477,-15.5994420617205,0.974577367305756
-57.9551110765846,-15.5994420617205,0.978232204914093
-57.7408093024215,-15.5994420617205,0.989973723888397
-57.5265075282583,-15.5994420617205,0.98555999994278
-57.3122057540952,-15.5994420617205,1
-57.097903979932,-15.5994420617205,1
-56.8836022057689,-15.5994420617205,1
-56.6693004316058,-15.5994420617205,1
-56.4549986574426,-15.5994420617205,1
-56.2406968832795,-15.5994420617205,0.999646723270416
-56.0263951091163,-15.5994420617205,0.99127995967865
-55.8120933349532,-15.5994420617205,1
-55.5977915607901,-15.5994420617205,1
-55.3834897866269,-15.5994420617205,1
-55.1691880124638,-15.5994420617205,1
-54.9548862383006,-15.5994420617205,1
-54.7405844641375,-15.5994420617205,1
-54.5262826899743,-15.5994420617205,1
-54.3119809158112,-15.5994420617205,1
-54.0976791416481,-15.5994420617205,1
-53.8833773674849,-15.5994420617205,1
-53.6690755933218,-15.5994420617205,0.99891471862793
-53.4547738191586,-15.5994420617205,0.989782273769379
-53.2404720449955,-15.5994420617205,0.995941340923309
-53.0261702708324,-15.5994420617205,1
-52.8118684966692,-15.5994420617205,1
-52.5975667225061,-15.5994420617205,1
-52.3832649483429,-15.5994420617205,1
-52.1689631741798,-15.5994420617205,1
-51.9546614000166,-15.5994420617205,0.999236047267914
-51.7403596258535,-15.5994420617205,0.995351433753967
-51.5260578516904,-15.5994420617205,1
-51.3117560775272,-15.5994420617205,1
-51.0974543033641,-15.5994420617205,1
-50.8831525292009,-15.5994420617205,1
-50.6688507550378,-15.5994420617205,1
-50.4545489808746,-15.5994420617205,1
-50.2402472067115,-15.5994420617205,1
-50.0259454325484,-15.5994420617205,1
-49.8116436583852,-15.5994420617205,1
-49.5973418842221,-15.5994420617205,1
