"x","y","value"
-63.3126554306631,7.55894251071743,0.0162891298532486
-63.0983536565,7.55894251071743,0.00279585900716484
-62.8840518823369,7.55894251071743,0.0170686393976212
-62.6697501081737,7.55894251071743,0.0224994048476219
-62.4554483340106,7.55894251071743,0.0124744791537523
-62.2411465598474,7.55894251071743,0.00295860390178859
-62.0268447856843,7.55894251071743,0.0047212690114975
-61.3839394631949,7.55894251071743,0.0103355096653104
-61.1696376890317,7.55894251071743,0.00669095711782575
-60.9553359148686,7.55894251071743,0.00413690367713571
-60.7410341407055,7.55894251071743,0.000785441254265606
-60.5267323665423,7.55894251071743,0
-60.3124305923792,7.55894251071743,0.00549772474914789
-60.098128818216,7.55894251071743,0.00138084217905998
-59.8838270440529,7.55894251071743,0
-59.6695252698897,7.55894251071743,0
-59.4552234957266,7.55894251071743,0
-59.2409217215635,7.55894251071743,0
-59.0266199474003,7.55894251071743,0.00647469749674201
-58.8123181732372,7.55894251071743,0.000560067361220717
-11.8802296315092,7.55894251071743,0.98713093996048
-11.665927857346,7.55894251071743,1
-11.4516260831829,7.55894251071743,1
-11.2373243090198,7.55894251071743,1
-11.0230225348566,7.55894251071743,1
-10.8087207606935,7.55894251071743,1
-10.5944189865303,7.55894251071743,1
-10.3801172123672,7.55894251071743,0.999500632286072
-10.165815438204,7.55894251071743,0.997041404247284
-9.95151366404093,7.55894251071743,0.996163487434387
-9.73721188987778,7.55894251071743,0.992958605289459
-9.52291011571464,7.55894251071743,0.994798362255096
-9.30860834155149,7.55894251071743,1
-9.09430656738834,7.55894251071743,1
-8.8800047932252,7.55894251071743,1
-8.66570301906208,7.55894251071743,0.997508943080902
-8.45140124489893,7.55894251071743,0.994497418403625
-8.23709947073579,7.55894251071743,0.995408177375793
-8.02279769657264,7.55894251071743,0.994686245918274
-7.80849592240949,7.55894251071743,0.992076933383942
-7.59419414824637,7.55894251071743,0.98313969373703
-7.37989237408323,7.55894251071743,0.989850461483002
-4.37966753579923,7.55894251071743,0.995352983474731
-4.16536576163611,7.55894251071743,0.987703859806061
-3.95106398747296,7.55894251071743,0.995512008666992
-3.73676221330982,7.55894251071743,0.997041404247284
-3.52246043914667,7.55894251071743,0.990642428398132
-3.30815866498352,7.55894251071743,0.98619532585144
-3.09385689082038,7.55894251071743,0.970998108386993
-2.87955511665726,7.55894251071743,0.974019527435303
-2.45095156833096,7.55894251071743,0.959999978542328
-2.02234802000467,7.55894251071743,0.990000009536743
-1.59374447167841,7.55894251071743,0.977117836475372
-1.37944269751526,7.55894251071743,0.990000009536743
-0.736537375025847,7.55894251071743,0.96157169342041
-0.5222356008627,7.55894251071743,0.967674970626831
-0.307933826699553,7.55894251071743,0.967668950557709
-0.0936320525364067,7.55894251071743,0.990000009536743
0.549273269953005,7.55894251071743,1
0.763575044116152,7.55894251071743,0.99628746509552
0.977876818279299,7.55894251071743,0.986056208610535
1.19217859244245,7.55894251071743,0.980000019073486
3.549498108237,7.55894251071743,0.980000019073486
3.76379988240015,7.55894251071743,0.995278656482697
3.97810165656327,7.55894251071743,0.991501450538635
4.19240343072642,7.55894251071743,0.996077597141266
4.40670520488956,7.55894251071743,0.992356300354004
4.62100697905271,7.55894251071743,0.978165864944458
4.83530875321586,7.55894251071743,0.981625139713287
5.04961052737897,7.55894251071743,0.997166752815247
6.97832649484727,7.55894251071743,0.980000019073486
10.4071548814575,7.55894251071743,0.980000019073486
10.8357584297838,7.55894251071743,0.984413921833038
11.0500602039469,7.55894251071743,0.98232102394104
11.2643619781101,7.55894251071743,0.992110729217529
11.4786637522732,7.55894251071743,1
11.6929655264364,7.55894251071743,0.99612295627594
11.9072673005995,7.55894251071743,0.996998429298401
12.1215690747626,7.55894251071743,0.998234152793884
12.3358708489258,7.55894251071743,0.998875677585602
12.5501726230889,7.55894251071743,0.995471656322479
12.7644743972521,7.55894251071743,0.97691398859024
12.9787761714152,7.55894251071743,0.990331292152405
13.1930779455784,7.55894251071743,0.979932725429535
13.6216814939046,7.55894251071743,0.98171991109848
13.8359832680678,7.55894251071743,0.97283798456192
14.0502850422309,7.55894251071743,0.978049755096436
14.2645868163941,7.55894251071743,0.996561944484711
14.4788885905572,7.55894251071743,0.965951085090637
14.9074921388835,7.55894251071743,0.973949313163757
15.3360956872098,7.55894251071743,0.959999978542328
15.5503974613729,7.55894251071743,0.979528486728668
18.1220187513306,7.55894251071743,0.979797959327698
20.6936400412883,7.55894251071743,0.995344817638397
22.1937524604303,7.55894251071743,0.997397601604462
22.4080542345934,7.55894251071743,0.997041404247284
22.6223560087566,7.55894251071743,0.992425262928009
22.8366577829197,7.55894251071743,0.99753075838089
23.4795631054091,7.55894251071743,0.990000009536743
27.3369950403457,7.55894251071743,0.997265517711639
27.5512968145088,7.55894251071743,0.990899562835693
27.765598588672,7.55894251071743,0.992849409580231
27.9799003628351,7.55894251071743,0.990758001804352
28.1942021369983,7.55894251071743,0.970000028610229
29.265711007814,7.55894251071743,0.965531885623932
29.4800127819771,7.55894251071743,0.959999978542328
80.9124385811311,7.55894251071743,0.993686437606812
81.1267403552942,7.55894251071743,0.973780453205109
81.3410421294573,7.55894251071743,0.966897070407867
125.487207607065,7.55894251071743,0.985917210578918
-78.0994778479199,7.34451302393559,0.0399999991059303
-77.6708742995936,7.34451302393559,0.0166741907596588
-77.4565725254305,7.34451302393559,0.0159077364951372
-77.2422707512673,7.34451302393559,0.00331447483040392
-77.0279689771042,7.34451302393559,0.000131192151457071
-76.8136672029411,7.34451302393559,0
-76.5993654287779,7.34451302393559,0
-76.3850636546148,7.34451302393559,0
-76.1707618804516,7.34451302393559,0.00707321614027023
-75.9564601062885,7.34451302393559,0.00738145317882299
-75.7421583321253,7.34451302393559,0.000968259410001338
-75.5278565579622,7.34451302393559,0.00102837674785405
-75.3135547837991,7.34451302393559,0.00388070149347186
-75.0992530096359,7.34451302393559,0.0093139074742794
-74.8849512354728,7.34451302393559,0.000209710677154362
-74.6706494613096,7.34451302393559,0.001699726912193
-74.4563476871465,7.34451302393559,0.00028217161889188
-74.2420459129834,7.34451302393559,0.00793183036148548
-74.0277441388202,7.34451302393559,0.0372148342430592
-73.1705370421677,7.34451302393559,0.00685435812920332
-72.9562352680045,7.34451302393559,0.0228056889027357
-72.7419334938414,7.34451302393559,0.0267404057085514
-72.5276317196782,7.34451302393559,0.0158669427037239
-72.3133299455151,7.34451302393559,0.0221330150961876
-72.0990281713519,7.34451302393559,0.00440317951142788
-71.8847263971888,7.34451302393559,0.0101702697575092
-71.6704246230257,7.34451302393559,0.0265211034566164
-66.5271820431103,7.34451302393559,0.0264450553804636
-66.3128802689471,7.34451302393559,0.032492358237505
-66.098578494784,7.34451302393559,0.00816413108259439
-65.8842767206208,7.34451302393559,0.00610868679359555
-65.6699749464577,7.34451302393559,0.0148420091718435
-65.4556731722946,7.34451302393559,0.00955109298229218
-65.2413713981314,7.34451302393559,0.0252914447337389
-65.0270696239683,7.34451302393559,0.0272347163408995
-64.8127678498051,7.34451302393559,0.00873861275613308
-64.598466075642,7.34451302393559,0.0345280170440674
-63.3126554306631,7.34451302393559,0.0279125887900591
-63.0983536565,7.34451302393559,0.00884036812931299
-62.4554483340106,7.34451302393559,0.0104704601690173
-62.2411465598474,7.34451302393559,0.0043481276370585
-62.0268447856843,7.34451302393559,0.00903174001723528
-61.8125430115212,7.34451302393559,0.00859980471432209
-61.598241237358,7.34451302393559,0.0241331942379475
-61.3839394631949,7.34451302393559,0.0162497740238905
-61.1696376890317,7.34451302393559,0.00190446118358523
-60.9553359148686,7.34451302393559,0.00495745288208127
-60.7410341407055,7.34451302393559,0.00261699967086315
-60.5267323665423,7.34451302393559,0
-60.3124305923792,7.34451302393559,0.000670355104375631
-60.098128818216,7.34451302393559,0.00027521449374035
-59.8838270440529,7.34451302393559,0
-59.6695252698897,7.34451302393559,0.00562932435423136
-59.4552234957266,7.34451302393559,0.00157915439922363
-59.2409217215635,7.34451302393559,0
-59.0266199474003,7.34451302393559,0.000806494092103094
-58.8123181732372,7.34451302393559,0.000139075520564802
-58.598016399074,7.34451302393559,0
-11.665927857346,7.34451302393559,1
-11.4516260831829,7.34451302393559,1
-11.2373243090198,7.34451302393559,1
-11.0230225348566,7.34451302393559,1
-10.8087207606935,7.34451302393559,1
-10.5944189865303,7.34451302393559,1
-10.3801172123672,7.34451302393559,1
-10.165815438204,7.34451302393559,0.999709904193878
-9.95151366404093,7.34451302393559,0.997828006744385
-9.73721188987778,7.34451302393559,0.996466100215912
-9.52291011571464,7.34451302393559,0.998863875865936
-9.30860834155149,7.34451302393559,0.998794496059418
-9.09430656738834,7.34451302393559,1
-8.8800047932252,7.34451302393559,1
-8.66570301906208,7.34451302393559,0.997162461280823
-8.45140124489893,7.34451302393559,0.994683444499969
-8.23709947073579,7.34451302393559,0.998987376689911
-8.02279769657264,7.34451302393559,0.998455405235291
-7.80849592240949,7.34451302393559,0.999160408973694
-7.59419414824637,7.34451302393559,0.998063504695892
-7.37989237408323,7.34451302393559,0.997408151626587
-7.16559059992008,7.34451302393559,0.980975210666656
-5.87977995494123,7.34451302393559,0.961827218532562
-5.45117640661493,7.34451302393559,0.980000019073486
-4.16536576163611,7.34451302393559,0.991258025169373
-3.95106398747296,7.34451302393559,0.986804902553558
-3.73676221330982,7.34451302393559,0.975256264209747
-3.30815866498352,7.34451302393559,0.98879212141037
-3.09385689082038,7.34451302393559,0.981106996536255
-2.87955511665726,7.34451302393559,0.995981276035309
-2.66525334249411,7.34451302393559,0.9999840259552
-2.45095156833096,7.34451302393559,0.981595098972321
-2.23664979416782,7.34451302393559,0.99403440952301
-2.02234802000467,7.34451302393559,0.985216557979584
-1.80804624584155,7.34451302393559,0.996886193752289
-1.59374447167841,7.34451302393559,0.970434010028839
-1.37944269751526,7.34451302393559,0.990000009536743
-0.950839149188965,7.34451302393559,0.980500400066376
-0.736537375025847,7.34451302393559,0.981841862201691
-0.5222356008627,7.34451302393559,0.984239161014557
-0.307933826699553,7.34451302393559,0.996864020824432
-0.0936320525364067,7.34451302393559,0.996708691120148
0.549273269953005,7.34451302393559,0.999426543712616
0.763575044116152,7.34451302393559,0.995864808559418
0.977876818279299,7.34451302393559,0.993528544902802
1.19217859244245,7.34451302393559,0.996413171291351
3.12089455991071,7.34451302393559,0.966895818710327
3.33519633407386,7.34451302393559,0.976140856742859
3.549498108237,7.34451302393559,0.990849375724792
3.76379988240015,7.34451302393559,0.981791496276855
3.97810165656327,7.34451302393559,0.984485983848572
4.19240343072642,7.34451302393559,0.995634913444519
4.40670520488956,7.34451302393559,0.986247956752777
4.62100697905271,7.34451302393559,0.992786288261414
4.83530875321586,7.34451302393559,0.991557657718658
5.04961052737897,7.34451302393559,0.976682424545288
5.47821407570527,7.34451302393559,0.971785426139832
5.69251584986841,7.34451302393559,0.994136154651642
5.90681762403156,7.34451302393559,0.990510106086731
6.76402472068412,7.34451302393559,0.98996365070343
10.8357584297838,7.34451302393559,0.989542722702026
11.0500602039469,7.34451302393559,0.99032986164093
11.2643619781101,7.34451302393559,0.992152988910675
11.4786637522732,7.34451302393559,0.996623694896698
11.6929655264364,7.34451302393559,0.990178287029266
11.9072673005995,7.34451302393559,0.971272766590118
12.1215690747626,7.34451302393559,0.980118989944458
12.3358708489258,7.34451302393559,0.996785044670105
12.9787761714152,7.34451302393559,0.970819592475891
14.0502850422309,7.34451302393559,0.962505161762238
14.6931903647204,7.34451302393559,0.989541053771973
14.9074921388835,7.34451302393559,0.980622172355652
15.5503974613729,7.34451302393559,0.974251866340637
17.0505098805149,7.34451302393559,0.967308819293976
17.2648116546781,7.34451302393559,0.967308819293976
19.1935276221463,7.34451302393559,0.959999978542328
22.1937524604303,7.34451302393559,0.983449220657349
22.4080542345934,7.34451302393559,0.975750803947449
22.6223560087566,7.34451302393559,0.980707764625549
22.8366577829197,7.34451302393559,0.995694577693939
23.6938648795723,7.34451302393559,0.999821484088898
27.3369950403457,7.34451302393559,0.993937194347382
27.5512968145088,7.34451302393559,0.997494101524353
27.765598588672,7.34451302393559,0.986119151115417
27.9799003628351,7.34451302393559,0.979814887046814
28.1942021369983,7.34451302393559,0.980716705322266
28.4085039111614,7.34451302393559,0.959999978542328
29.4800127819771,7.34451302393559,0.959999978542328
38.480687296829,7.34451302393559,0.0399999991059303
80.0552314844785,7.34451302393559,0.970000028610229
81.5553439036205,7.34451302393559,0.965481638908386
-77.8851760737568,7.13008353715376,0.0162845905870199
-77.6708742995936,7.13008353715376,0.00514598935842514
-77.4565725254305,7.13008353715376,0
-77.2422707512673,7.13008353715376,0
-77.0279689771042,7.13008353715376,0
-76.8136672029411,7.13008353715376,0
-76.5993654287779,7.13008353715376,0
-76.3850636546148,7.13008353715376,0
-76.1707618804516,7.13008353715376,0
-75.9564601062885,7.13008353715376,0
-75.7421583321253,7.13008353715376,0
-75.5278565579622,7.13008353715376,0
-75.0992530096359,7.13008353715376,0.00632851757109165
-74.8849512354728,7.13008353715376,4.69061378680635e-05
-74.6706494613096,7.13008353715376,0.00365495914593339
-74.4563476871465,7.13008353715376,0
-74.2420459129834,7.13008353715376,0.00191213539801538
-74.0277441388202,7.13008353715376,0.0299999993294477
-73.3848388163308,7.13008353715376,0.0137006621807814
-73.1705370421677,7.13008353715376,0.000677716918289661
-72.9562352680045,7.13008353715376,0.00760194286704063
-72.7419334938414,7.13008353715376,0.0182351749390364
-72.5276317196782,7.13008353715376,0.00436697574332356
-72.3133299455151,7.13008353715376,0.00454160664230585
-72.0990281713519,7.13008353715376,0.00335586490109563
-71.8847263971888,7.13008353715376,0.0111462287604809
-71.0275193005362,7.13008353715376,0.00999999977648258
-68.6701997847417,7.13008353715376,0.0399999991059303
-66.5271820431103,7.13008353715376,0.00672426819801331
-66.3128802689471,7.13008353715376,0.000365197716746479
-66.098578494784,7.13008353715376,0
-65.8842767206208,7.13008353715376,0.0197871532291174
-65.6699749464577,7.13008353715376,0
-65.4556731722946,7.13008353715376,0
-65.2413713981314,7.13008353715376,0
-65.0270696239683,7.13008353715376,0.000529747048858553
-64.8127678498051,7.13008353715376,0.00816758722066879
-64.598466075642,7.13008353715376,0.0216505415737629
-64.3841643014788,7.13008353715376,0.00466483598574996
-64.1698625273157,7.13008353715376,0.0311433598399162
-63.7412589789894,7.13008353715376,0.0299999993294477
-62.4554483340106,7.13008353715376,0.00459510553628206
-62.2411465598474,7.13008353715376,0.00318795721977949
-62.0268447856843,7.13008353715376,0.00783230643719435
-61.8125430115212,7.13008353715376,0.00559699349105358
-61.598241237358,7.13008353715376,0
-61.1696376890317,7.13008353715376,0.0133998952805996
-60.9553359148686,7.13008353715376,0
-60.7410341407055,7.13008353715376,0
-60.5267323665423,7.13008353715376,0
-60.3124305923792,7.13008353715376,0
